observed,predicted,low,high,anomalous,err,threshold
1488.9,1488.76,1488.76,1488.77,False,7.72255e-06,0.005
1488.13,1488.83,1488.83,1488.84,False,0.000197622,0.005
1487.42,1488.47,1488.47,1488.48,False,0.000442454,0.005
1488.46,1487.93,1487.92,1487.93,False,0.000113159,0.005
1486.96,1487.93,1487.92,1487.93,False,0.000376369,0.005
1485.42,1487.43,1487.43,1487.44,False,0.00162113,0.005
1485.06,1486.4,1486.39,1486.4,False,0.000712958,0.005
1484.53,1485.7,1485.69,1485.7,False,0.000546958,0.005
1484.76,1485.09,1485.09,1485.1,False,4.41817e-05,0.005
1485.18,1484.92,1484.91,1484.92,False,2.76895e-05,0.005
1484.69,1485.05,1485.05,1485.06,False,5.19835e-05,0.005
1484.87,1484.87,1484.86,1484.87,False,4.26758e-09,0.005
1485.24,1484.87,1484.86,1484.87,False,5.61516e-05,0.005
1485.15,1485.06,1485.05,1485.06,False,3.44927e-06,0.005
1485.63,1485.11,1485.1,1485.11,False,0.000109577,0.005
1485.54,1485.38,1485.37,1485.38,False,1.07599e-05,0.005
1485.63,1485.46,1485.46,1485.47,False,1.12518e-05,0.005
1485.85,1485.55,1485.54,1485.55,False,3.61222e-05,0.005
1486.58,1485.7,1485.7,1485.71,False,0.000306673,0.005
1486.91,1486.16,1486.15,1486.16,False,0.000227773,0.005
1486.82,1486.55,1486.54,1486.55,False,2.98216e-05,0.005
1486.92,1486.69,1486.69,1486.7,False,2.10072e-05,0.005
1486.53,1486.81,1486.8,1486.81,False,3.13277e-05,0.005
1485.97,1486.67,1486.66,1486.67,False,0.00019426,0.005
1486.2,1486.31,1486.3,1486.31,False,4.6384e-06,0.005
1485.08,1486.25,1486.24,1486.25,False,0.000546738,0.005
1486.15,1485.65,1485.64,1485.65,False,0.000100947,0.005
1487.1,1485.65,1485.65,1485.66,False,0.000840688,0.005
1488.02,1486.4,1486.39,1486.4,False,0.00105443,0.005
1488.21,1487.24,1487.23,1487.24,False,0.000378138,0.005
1488.24,1487.74,1487.74,1487.75,False,9.80815e-05,0.005
1488.38,1488,1488,1488.01,False,5.65489e-05,0.005
1488.5,1488.2,1488.19,1488.2,False,3.61587e-05,0.005
1488.61,1488.36,1488.35,1488.36,False,2.5919e-05,0.005
1488.39,1488.49,1488.48,1488.49,False,3.81446e-06,0.005
1488.5,1488.49,1488.48,1488.49,False,6.16593e-08,0.005
1488.2,1488.49,1488.48,1488.49,False,3.30591e-05,0.005
1488.25,1488.34,1488.33,1488.34,False,3.20213e-06,0.005
1488.21,1488.29,1488.29,1488.3,False,2.71613e-06,0.005
1488.12,1488.25,1488.24,1488.25,False,6.69422e-06,0.005
1488.1,1488.18,1488.18,1488.19,False,2.7299e-06,0.005
1488.28,1488.14,1488.13,1488.14,False,7.89477e-06,0.005
1488.13,1488.21,1488.21,1488.22,False,2.6478e-06,0.005
1488.02,1488.17,1488.17,1488.18,False,9.0148e-06,0.005
1488.3,1488.09,1488.09,1488.1,False,1.71857e-05,0.005
1489.25,1488.2,1488.19,1488.2,False,0.000442211,0.005
1488.5,1488.74,1488.73,1488.74,False,2.30431e-05,0.005
1488.41,1488.74,1488.74,1488.75,False,4.4215e-05,0.005
1488.53,1488.57,1488.57,1488.58,False,6.8998e-07,0.005
1488.72,1488.55,1488.54,1488.55,False,1.18264e-05,0.005
1488.72,1488.64,1488.63,1488.64,False,2.79967e-06,0.005
1488.57,1488.68,1488.68,1488.69,False,4.86393e-06,0.005
1488.58,1488.62,1488.62,1488.63,False,7.7661e-07,0.005
1488.67,1488.6,1488.6,1488.61,False,1.91485e-06,0.005
1488.65,1488.64,1488.63,1488.64,False,7.7315e-08,0.005
1488.64,1488.64,1488.64,1488.65,False,5.13297e-09,0.005
1488.6,1488.64,1488.64,1488.65,False,7.66975e-07,0.005
1488.58,1488.62,1488.62,1488.63,False,6.81392e-07,0.005
1488.63,1488.6,1488.59,1488.6,False,3.64712e-07,0.005
1488.63,1488.62,1488.61,1488.62,False,8.86403e-08,0.005
1488.6,1488.62,1488.62,1488.63,False,2.10094e-07,0.005
1488.57,1488.61,1488.61,1488.62,False,6.81589e-07,0.005
1488.57,1488.59,1488.58,1488.59,False,1.59196e-07,0.005
1488.37,1488.58,1488.57,1488.58,False,1.75458e-05,0.005
1488.44,1488.47,1488.47,1488.48,False,4.01597e-07,0.005
1488.38,1488.45,1488.45,1488.46,False,2.21654e-06,0.005
1488.21,1488.42,1488.41,1488.42,False,1.69606e-05,0.005
1488.3,1488.31,1488.3,1488.31,False,3.78032e-08,0.005
1488.34,1488.3,1488.3,1488.31,False,5.21874e-07,0.005
1488.22,1488.32,1488.32,1488.33,False,4.18485e-06,0.005
1488.49,1488.27,1488.26,1488.27,False,1.93717e-05,0.005
1488.66,1488.38,1488.38,1488.39,False,3.07724e-05,0.005
1488.77,1488.53,1488.52,1488.53,False,2.37924e-05,0.005
1488.69,1488.65,1488.65,1488.66,False,5.46353e-07,0.005
1488.59,1488.67,1488.67,1488.68,False,2.76586e-06,0.005
1488.83,1488.63,1488.63,1488.64,False,1.59044e-05,0.005
1488.82,1488.73,1488.73,1488.74,False,3.04893e-06,0.005
1488.86,1488.78,1488.77,1488.78,False,2.66782e-06,0.005
1488.76,1488.82,1488.82,1488.83,False,1.48328e-06,0.005
1488.6,1488.79,1488.78,1488.79,False,1.44262e-05,0.005
1488.79,1488.69,1488.69,1488.7,False,3.8469e-06,0.005
1488.67,1488.74,1488.74,1488.75,False,2.0421e-06,0.005
1488.54,1488.71,1488.7,1488.71,False,1.08916e-05,0.005
1488.69,1488.62,1488.62,1488.63,False,1.95265e-06,0.005
1489.27,1488.62,1488.62,1488.63,False,0.000168963,0.005
1488.63,1488.95,1488.95,1488.96,False,4.21293e-05,0.005
1488.8,1488.79,1488.79,1488.8,False,3.61528e-08,0.005
1488.84,1488.79,1488.78,1488.79,False,1.01073e-06,0.005
1489.08,1488.79,1488.78,1488.79,False,3.37605e-05,0.005
1488.62,1488.94,1488.93,1488.94,False,4.07617e-05,0.005
1488.68,1488.78,1488.77,1488.78,False,3.70422e-06,0.005
1488.6,1488.73,1488.72,1488.73,False,6.31363e-06,0.005
1488.34,1488.66,1488.66,1488.67,False,4.10064e-05,0.005
1488.2,1488.5,1488.49,1488.5,False,3.48384e-05,0.005
1488.03,1488.34,1488.34,1488.35,False,3.89013e-05,0.005
1488.59,1488.18,1488.18,1488.19,False,6.72027e-05,0.005
1488.38,1488.39,1488.38,1488.39,False,3.57234e-08,0.005
1488.88,1488.39,1488.39,1488.4,False,9.54594e-05,0.005
1488.38,1488.64,1488.64,1488.65,False,2.77415e-05,0.005
1488.36,1488.51,1488.5,1488.51,False,8.9719e-06,0.005
1488.22,1488.43,1488.43,1488.44,False,1.799e-05,0.005
1488.14,1488.32,1488.32,1488.33,False,1.32244e-05,0.005
1487.65,1488.23,1488.22,1488.23,False,0.000133392,0.005
1487.63,1487.93,1487.92,1487.93,False,3.5929e-05,0.005
1487.45,1487.77,1487.77,1487.78,False,4.17795e-05,0.005
1487.85,1487.61,1487.6,1487.61,False,2.39351e-05,0.005
1487.89,1487.73,1487.72,1487.73,False,1.0264e-05,0.005
1488.56,1487.81,1487.81,1487.82,False,0.000223183,0.005
1488.36,1488.2,1488.19,1488.2,False,1.04732e-05,0.005
1488.74,1488.28,1488.28,1488.29,False,8.29808e-05,0.005
1488.44,1488.52,1488.51,1488.52,False,2.56085e-06,0.005
1488.25,1488.52,1488.52,1488.53,False,2.93167e-05,0.005
1488,1488.38,1488.38,1488.39,False,5.82477e-05,0.005
1488.1,1488.18,1488.18,1488.19,False,2.81745e-06,0.005
1488.46,1488.14,1488.13,1488.14,False,4.12044e-05,0.005
1488.42,1488.3,1488.3,1488.31,False,5.43142e-06,0.005
1488.77,1488.36,1488.36,1488.37,False,6.56327e-05,0.005
1488.63,1488.57,1488.57,1488.58,False,1.25313e-06,0.005
1488.62,1488.6,1488.6,1488.61,False,9.65833e-08,0.005
1488.47,1488.61,1488.61,1488.62,False,8.17863e-06,0.005
1488.44,1488.54,1488.53,1488.54,False,3.9488e-06,0.005
1488.44,1488.49,1488.48,1488.49,False,9.08358e-07,0.005
1488.22,1488.46,1488.46,1488.47,False,2.35355e-05,0.005
1488.21,1488.34,1488.33,1488.34,False,6.51652e-06,0.005
1488.22,1488.27,1488.27,1488.28,False,1.03958e-06,0.005
1488.32,1488.24,1488.24,1488.25,False,2.30617e-06,0.005
1488.17,1488.28,1488.28,1488.29,False,5.09239e-06,0.005
1488.25,1488.23,1488.22,1488.23,False,2.45927e-07,0.005
1488.29,1488.23,1488.22,1488.23,False,1.68452e-06,0.005
1488.05,1488.26,1488.25,1488.26,False,1.7377e-05,0.005
1488.74,1488.15,1488.15,1488.16,False,0.000138452,0.005
1488.41,1488.45,1488.45,1488.46,False,7.49123e-07,0.005
1488.82,1488.46,1488.45,1488.46,False,5.30929e-05,0.005
1488.87,1488.64,1488.64,1488.65,False,2.04946e-05,0.005
1488.74,1488.76,1488.76,1488.77,False,1.80204e-07,0.005
1488.85,1488.76,1488.76,1488.77,False,3.03147e-06,0.005
1488.28,1488.81,1488.8,1488.81,False,0.000111419,0.005
1488.33,1488.54,1488.53,1488.54,False,1.70811e-05,0.005
1488.44,1488.43,1488.42,1488.43,False,5.52629e-08,0.005
1488.38,1488.43,1488.42,1488.43,False,8.54311e-07,0.005
1488.11,1488.4,1488.4,1488.41,False,3.41934e-05,0.005
1488.16,1488.25,1488.25,1488.26,False,3.37813e-06,0.005
1488.23,1488.2,1488.2,1488.21,False,2.83311e-07,0.005
1488.08,1488.2,1488.2,1488.21,False,6.0437e-06,0.005
1488.3,1488.14,1488.13,1488.14,False,1.02747e-05,0.005
1487.73,1488.22,1488.22,1488.23,False,9.67226e-05,0.005
1487.35,1487.97,1487.96,1487.97,False,0.000153487,0.005
1487.56,1487.65,1487.64,1487.65,False,3.16788e-06,0.005
1487.72,1487.6,1487.6,1487.61,False,5.73904e-06,0.005
1487.74,1487.66,1487.66,1487.67,False,2.48417e-06,0.005
1487.43,1487.7,1487.7,1487.71,False,2.96857e-05,0.005
1487.73,1487.56,1487.56,1487.57,False,1.1168e-05,0.005
1487.38,1487.65,1487.64,1487.65,False,2.86479e-05,0.005
1487.42,1487.51,1487.51,1487.52,False,3.27356e-06,0.005
1487.5,1487.46,1487.46,1487.47,False,5.42483e-07,0.005
1487.9,1487.46,1487.46,1487.47,False,7.65128e-05,0.005
1487.76,1487.69,1487.68,1487.69,False,2.09439e-06,0.005
1487.6,1487.73,1487.72,1487.73,False,6.42948e-06,0.005
1488.03,1487.66,1487.66,1487.67,False,5.4122e-05,0.005
1487.92,1487.85,1487.85,1487.86,False,1.93155e-06,0.005
1487.89,1487.89,1487.88,1487.89,False,2.12285e-09,0.005
1488.18,1487.89,1487.88,1487.89,False,3.3755e-05,0.005
1487.9,1488.04,1488.03,1488.04,False,7.69838e-06,0.005
1488.14,1487.97,1487.96,1487.97,False,1.17474e-05,0.005
1488.08,1488.06,1488.05,1488.06,False,2.22006e-07,0.005
1488.1,1488.07,1488.06,1488.07,False,3.84779e-07,0.005
1488.09,1488.09,1488.08,1488.09,False,8.95903e-09,0.005
1488.21,1488.09,1488.08,1488.09,False,5.97765e-06,0.005
1488.06,1488.15,1488.15,1488.16,False,3.2796e-06,0.005
1487.72,1488.1,1488.1,1488.11,False,5.9161e-05,0.005
1487.36,1487.91,1487.9,1487.91,False,0.000119483,0.005
1487.28,1487.62,1487.62,1487.63,False,4.72637e-05,0.005
1487.61,1487.44,1487.44,1487.45,False,1.09531e-05,0.005
1487.7,1487.44,1487.44,1487.45,False,2.60144e-05,0.005
1488.16,1487.58,1487.57,1487.58,False,0.000136107,0.005
1487.51,1487.88,1487.87,1487.88,False,5.41465e-05,0.005
1487.06,1487.69,1487.69,1487.7,False,0.000159366,0.005
1487.03,1487.37,1487.36,1487.37,False,4.50248e-05,0.005
1485.99,1487.19,1487.18,1487.19,False,0.000575822,0.005
1487.29,1486.57,1486.57,1486.58,False,0.00020651,0.005
1486.78,1486.94,1486.93,1486.94,False,9.70581e-06,0.005
1487.11,1486.94,1486.93,1486.94,False,1.21583e-05,0.005
1487.75,1487.03,1487.02,1487.03,False,0.000209867,0.005
1487.99,1487.4,1487.39,1487.4,False,0.00014014,0.005
1488.21,1487.71,1487.7,1487.71,False,0.000101701,0.005
1488.25,1487.97,1487.96,1487.97,False,3.18294e-05,0.005
1488.23,1488.12,1488.11,1488.12,False,5.27477e-06,0.005
1488.17,1488.18,1488.17,1488.18,False,1.18198e-08,0.005
1488.17,1488.18,1488.17,1488.18,False,1.43676e-08,0.005
1488.06,1488.18,1488.17,1488.18,False,5.37738e-06,0.005
1488.08,1488.12,1488.11,1488.12,False,5.29046e-07,0.005
1487.72,1488.1,1488.09,1488.1,False,5.69027e-05,0.005
1487.62,1487.9,1487.9,1487.91,False,3.20308e-05,0.005
1487.4,1487.76,1487.75,1487.76,False,5.06649e-05,0.005
1487.25,1487.57,1487.57,1487.58,False,4.13399e-05,0.005
1487.58,1487.4,1487.4,1487.41,False,1.22841e-05,0.005
1487.37,1487.49,1487.49,1487.5,False,6.08156e-06,0.005
1487.25,1487.43,1487.43,1487.44,False,1.30468e-05,0.005
1487.36,1487.34,1487.33,1487.34,False,2.01228e-07,0.005
1487.44,1487.34,1487.33,1487.34,False,4.28124e-06,0.005
1486.99,1487.39,1487.38,1487.39,False,6.3862e-05,0.005
1486.92,1487.18,1487.18,1487.19,False,2.80217e-05,0.005
1487.1,1487.05,1487.04,1487.05,False,1.12059e-06,0.005
1486.37,1487.05,1487.04,1487.05,False,0.000182633,0.005
1486.67,1486.7,1486.69,1486.7,False,3.23677e-07,0.005
1487.29,1486.68,1486.68,1486.69,False,0.000148273,0.005
1487.86,1486.99,1486.99,1487,False,0.000300422,0.005
1487.93,1487.44,1487.44,1487.45,False,9.54082e-05,0.005
1488.02,1487.7,1487.69,1487.7,False,4.17803e-05,0.005
1488.12,1487.87,1487.86,1487.87,False,2.59324e-05,0.005
1488.01,1488,1487.99,1488,False,6.18964e-08,0.005
1488.24,1488.01,1488,1488.01,False,2.20788e-05,0.005
1488.1,1488.13,1488.12,1488.13,False,2.694e-07,0.005
1488.13,1488.13,1488.12,1488.13,False,4.54449e-09,0.005
1488.06,1488.13,1488.12,1488.13,False,1.87596e-06,0.005
1488.24,1488.09,1488.09,1488.1,False,8.62048e-06,0.005
1488,1488.17,1488.16,1488.17,False,1.13452e-05,0.005
1487.79,1488.08,1488.08,1488.09,False,3.41851e-05,0.005
1487.71,1487.93,1487.93,1487.94,False,1.96344e-05,0.005
1487.71,1487.82,1487.81,1487.82,False,4.51041e-06,0.005
1487.72,1487.76,1487.76,1487.77,False,6.5653e-07,0.005
1487.68,1487.74,1487.73,1487.74,False,1.399e-06,0.005
1487.4,1487.71,1487.7,1487.71,False,3.80988e-05,0.005
1486.93,1487.55,1487.54,1487.55,False,0.000153616,0.005
1486.29,1487.23,1487.22,1487.23,False,0.00035332,0.005
1485.9,1486.74,1486.74,1486.75,False,0.000284926,0.005
1486,1486.31,1486.3,1486.31,False,3.74715e-05,0.005
1487.1,1486.14,1486.14,1486.15,False,0.000364842,0.005
1486.87,1486.63,1486.63,1486.64,False,2.22444e-05,0.005
1486.7,1486.76,1486.75,1486.76,False,1.42052e-06,0.005
1486.75,1486.76,1486.76,1486.77,False,5.37048e-08,0.005
1486.97,1486.76,1486.75,1486.76,False,1.84265e-05,0.005
1487.3,1486.87,1486.86,1486.87,False,7.55441e-05,0.005
1487.98,1487.09,1487.08,1487.09,False,0.000316988,0.005
1488.54,1487.55,1487.54,1487.55,False,0.000392624,0.005
1487.57,1488.06,1488.06,1488.07,False,9.70747e-05,0.005
1487.42,1488.06,1488.06,1488.07,False,0.000164195,0.005
1487.64,1487.73,1487.72,1487.73,False,3.20064e-06,0.005
1487.79,1487.68,1487.67,1487.68,False,4.84843e-06,0.005
1487.49,1487.74,1487.73,1487.74,False,2.42563e-05,0.005
1487.71,1487.61,1487.61,1487.62,False,3.96706e-06,0.005
1487.81,1487.61,1487.61,1487.62,False,1.58673e-05,0.005
1487.51,1487.71,1487.71,1487.72,False,1.65623e-05,0.005
1487.2,1487.61,1487.6,1487.61,False,6.72369e-05,0.005
1486.77,1487.4,1487.39,1487.4,False,0.000157922,0.005
1486.51,1487.07,1487.07,1487.08,False,0.000126952,0.005
1486.78,1486.78,1486.78,1486.79,False,3.82215e-10,0.005
1487.24,1486.78,1486.77,1486.78,False,8.56924e-05,0.005
1486.65,1487.01,1487.01,1487.02,False,5.30929e-05,0.005
1485.59,1486.83,1486.82,1486.83,False,0.000614437,0.005
1485.27,1486.19,1486.19,1486.2,False,0.000339449,0.005
1486.02,1485.71,1485.71,1485.72,False,3.78937e-05,0.005
1485.82,1485.71,1485.71,1485.72,False,4.75985e-06,0.005
1486.46,1485.77,1485.76,1485.77,False,0.000191599,0.005
1485.72,1486.12,1486.12,1486.13,False,6.54465e-05,0.005
1485.38,1485.92,1485.91,1485.92,False,0.000116316,0.005
1485.93,1485.64,1485.64,1485.65,False,3.34158e-05,0.005
1486.26,1485.64,1485.64,1485.65,False,0.000152927,0.005
1486.45,1485.96,1485.96,1485.97,False,9.58558e-05,0.005
1486.4,1486.21,1486.21,1486.22,False,1.37043e-05,0.005
1486.86,1486.31,1486.31,1486.32,False,0.000120028,0.005
1487.06,1486.59,1486.59,1486.6,False,8.67029e-05,0.005
1487.39,1486.84,1486.83,1486.84,False,0.000122813,0.005
1487.63,1487.12,1487.12,1487.13,False,0.000102837,0.005
1487.65,1487.39,1487.38,1487.39,False,2.7895e-05,0.005
1487.42,1487.52,1487.52,1487.53,False,4.32451e-06,0.005
1487.38,1487.52,1487.52,1487.53,False,8.2953e-06,0.005
1486.51,1487.45,1487.44,1487.45,False,0.0003531,0.005
1486.27,1486.97,1486.96,1486.97,False,0.00019366,0.005
1486.05,1486.6,1486.6,1486.61,False,0.000122875,0.005
1485.7,1486.32,1486.31,1486.32,False,0.000151782,0.005
1485.55,1486,1485.99,1486,False,7.99606e-05,0.005
1484.98,1485.76,1485.76,1485.77,False,0.000246396,0.005
1484.97,1485.36,1485.35,1485.36,False,6.07412e-05,0.005
1484.91,1485.16,1485.15,1485.16,False,2.42499e-05,0.005
1484.88,1485.03,1485.02,1485.03,False,8.74447e-06,0.005
1485.28,1484.95,1484.95,1484.96,False,4.3294e-05,0.005
1485.28,1485.12,1485.11,1485.12,False,1.03264e-05,0.005
1485.43,1485.2,1485.2,1485.21,False,2.05788e-05,0.005
1485.82,1485.32,1485.32,1485.33,False,9.97044e-05,0.005
1486.04,1485.58,1485.57,1485.58,False,8.54024e-05,0.005
1486.34,1485.82,1485.81,1485.82,False,0.000109201,0.005
1486.72,1486.09,1486.08,1486.09,False,0.000159736,0.005
1487.24,1486.41,1486.41,1486.42,False,0.000272275,0.005
1487.03,1486.84,1486.84,1486.85,False,1.41913e-05,0.005
1486.25,1486.94,1486.94,1486.95,False,0.000191624,0.005
1486.24,1486.59,1486.58,1486.59,False,4.83069e-05,0.005
1486.6,1486.41,1486.4,1486.41,False,1.5093e-05,0.005
1487.18,1486.41,1486.4,1486.41,False,0.000239694,0.005
1487.16,1486.8,1486.8,1486.81,False,5.05335e-05,0.005
1486.64,1486.99,1486.99,1487,False,4.92126e-05,0.005
1486.5,1486.81,1486.81,1486.82,False,3.90278e-05,0.005
1486.15,1486.65,1486.65,1486.66,False,0.000100075,0.005
1486.11,1486.39,1486.39,1486.4,False,3.1689e-05,0.005
1486.08,1486.24,1486.24,1486.25,False,1.08602e-05,0.005
1486.02,1486.16,1486.15,1486.16,False,7.69177e-06,0.005
1485.77,1486.09,1486.08,1486.09,False,4.01438e-05,0.005
1485.87,1485.92,1485.92,1485.93,False,1.14508e-06,0.005
1485.98,1485.89,1485.89,1485.9,False,2.91106e-06,0.005
1486.18,1485.94,1485.93,1485.94,False,2.34148e-05,0.005
1485.78,1486.06,1486.06,1486.07,False,3.20018e-05,0.005
1485.78,1485.92,1485.91,1485.92,False,7.68681e-06,0.005
1485.68,1485.85,1485.84,1485.85,False,1.10662e-05,0.005
1486.09,1485.76,1485.76,1485.77,False,4.35414e-05,0.005
1486.14,1485.93,1485.92,1485.93,False,1.78286e-05,0.005
1486.57,1486.04,1486.03,1486.04,False,0.000112907,0.005
1486.54,1486.31,1486.31,1486.32,False,2.06541e-05,0.005
1486.69,1486.43,1486.43,1486.44,False,2.66666e-05,0.005
1486.52,1486.57,1486.56,1486.57,False,8.33504e-07,0.005
1486.52,1486.57,1486.56,1486.57,False,8.52769e-07,0.005
1486.56,1486.54,1486.54,1486.55,False,1.23712e-07,0.005
1486.94,1486.54,1486.54,1486.55,False,6.32785e-05,0.005
1487.12,1486.75,1486.74,1486.75,False,5.57566e-05,0.005
1486.57,1486.94,1486.94,1486.95,False,5.48347e-05,0.005
1486.46,1486.75,1486.75,1486.76,False,3.40604e-05,0.005
1486.41,1486.6,1486.6,1486.61,False,1.44824e-05,0.005
1486.29,1486.5,1486.5,1486.51,False,1.77763e-05,0.005
1486.04,1486.39,1486.39,1486.4,False,4.9478e-05,0.005
1486.1,1486.21,1486.21,1486.22,False,4.85578e-06,0.005
1486.06,1486.15,1486.15,1486.16,False,3.38164e-06,0.005
1485.89,1486.1,1486.1,1486.11,False,1.83437e-05,0.005
1485.74,1485.99,1485.99,1486,False,2.57808e-05,0.005
1485.5,1485.86,1485.86,1485.87,False,5.25713e-05,0.005
1485.93,1485.68,1485.67,1485.68,False,2.59937e-05,0.005
1486.07,1485.8,1485.8,1485.81,False,2.81841e-05,0.005
1486.01,1485.94,1485.94,1485.95,False,1.8621e-06,0.005
1485.99,1485.98,1485.97,1485.98,False,5.46203e-08,0.005
1485.63,1485.98,1485.98,1485.99,False,5.03007e-05,0.005
1485.9,1485.8,1485.8,1485.81,False,3.81121e-06,0.005
1486.04,1485.8,1485.8,1485.81,False,2.26527e-05,0.005
1485.95,1485.92,1485.92,1485.93,False,2.60929e-07,0.005
1486.02,1485.94,1485.93,1485.94,False,2.64044e-06,0.005
1486.39,1485.98,1485.98,1485.99,False,6.7024e-05,0.005
1486.62,1486.19,1486.19,1486.2,False,7.35484e-05,0.005
1486.67,1486.41,1486.41,1486.42,False,2.6375e-05,0.005
1487.03,1486.55,1486.54,1486.55,False,9.32305e-05,0.005
1487.38,1486.8,1486.79,1486.8,False,0.000136196,0.005
1486.98,1487.1,1487.09,1487.1,False,5.60476e-06,0.005
1486.75,1487.1,1487.1,1487.11,False,4.9058e-05,0.005
1486.79,1486.92,1486.92,1486.93,False,6.77434e-06,0.005
1486.89,1486.85,1486.85,1486.86,False,5.94603e-07,0.005
1486.87,1486.85,1486.85,1486.86,False,1.42443e-07,0.005
1486.75,1486.86,1486.86,1486.87,False,4.9267e-06,0.005
1486.79,1486.8,1486.8,1486.81,False,7.91152e-08,0.005
1486.73,1486.8,1486.79,1486.8,False,1.76309e-06,0.005
1486.68,1486.76,1486.76,1486.77,False,2.6926e-06,0.005
1486.64,1486.72,1486.71,1486.72,False,2.54048e-06,0.005
1486.72,1486.68,1486.67,1486.68,False,6.92755e-07,0.005
1486.99,1486.7,1486.69,1486.7,False,3.37806e-05,0.005
1486.94,1486.85,1486.84,1486.85,False,3.31684e-06,0.005
1486.67,1486.9,1486.89,1486.9,False,2.05972e-05,0.005
1486.63,1486.78,1486.78,1486.79,False,9.10989e-06,0.005
1486.89,1486.7,1486.7,1486.71,False,1.40931e-05,0.005
1486.73,1486.8,1486.79,1486.8,False,1.84717e-06,0.005
1486.58,1486.8,1486.79,1486.8,False,1.89895e-05,0.005
1486.75,1486.69,1486.68,1486.69,False,1.64989e-06,0.005
1486.56,1486.69,1486.68,1486.69,False,6.27744e-06,0.005
1486.67,1486.62,1486.62,1486.63,False,9.58803e-07,0.005
1486.7,1486.65,1486.64,1486.65,False,1.16983e-06,0.005
1486.72,1486.67,1486.67,1486.68,False,8.56626e-07,0.005
1486.63,1486.7,1486.69,1486.7,False,1.8394e-06,0.005
1486.59,1486.66,1486.66,1486.67,False,2.14315e-06,0.005
1486.54,1486.63,1486.62,1486.63,False,2.90618e-06,0.005
1486.11,1486.58,1486.58,1486.59,False,8.87831e-05,0.005
1485.96,1486.34,1486.33,1486.34,False,5.73622e-05,0.005
1485.85,1486.14,1486.14,1486.15,False,3.41321e-05,0.005
1486.08,1485.99,1485.99,1486,False,3.22693e-06,0.005
1486.12,1485.99,1485.98,1485.99,False,6.76751e-06,0.005
1485.92,1486.06,1486.05,1486.06,False,7.50251e-06,0.005
1485.84,1485.99,1485.98,1485.99,False,8.69238e-06,0.005
1485.84,1485.91,1485.91,1485.92,False,2.02188e-06,0.005
1485.35,1485.87,1485.87,1485.88,False,0.000109741,0.005
1485.27,1485.6,1485.6,1485.61,False,4.47198e-05,0.005
1484.94,1485.43,1485.43,1485.44,False,9.62519e-05,0.005
1484.67,1485.18,1485.17,1485.18,False,0.000102729,0.005
1484.19,1484.91,1484.91,1484.92,False,0.000210045,0.005
1484.36,1484.54,1484.54,1484.55,False,1.29926e-05,0.005
1484.03,1484.44,1484.44,1484.45,False,6.87497e-05,0.005
1484.37,1484.23,1484.23,1484.24,False,7.75206e-06,0.005
1484.49,1484.23,1484.23,1484.24,False,2.67787e-05,0.005
1484.2,1484.36,1484.36,1484.37,False,1.08209e-05,0.005
1484.09,1484.28,1484.28,1484.29,False,1.46485e-05,0.005
1483.95,1484.18,1484.18,1484.19,False,2.16164e-05,0.005
1484.14,1484.06,1484.06,1484.07,False,2.43017e-06,0.005
1484.05,1484.06,1484.06,1484.07,False,5.74418e-08,0.005
1483.7,1484.06,1484.06,1484.07,False,5.24383e-05,0.005
1483.93,1483.88,1483.87,1483.88,False,1.15787e-06,0.005
1484.04,1483.88,1483.87,1483.88,False,1.08991e-05,0.005
1483.97,1483.96,1483.95,1483.96,False,4.34213e-08,0.005
1484.42,1483.97,1483.96,1483.97,False,8.2534e-05,0.005
1484.81,1484.2,1484.19,1484.2,False,0.000149332,0.005
1484.68,1484.51,1484.51,1484.52,False,1.09642e-05,0.005
1484.05,1484.6,1484.6,1484.61,False,0.000122002,0.005
1483.62,1484.32,1484.31,1484.32,False,0.000195785,0.005
1483.74,1483.96,1483.95,1483.96,False,1.90093e-05,0.005
1483.8,1483.84,1483.84,1483.85,False,7.31788e-07,0.005
1484.9,1483.82,1483.81,1483.82,False,0.000466741,0.005
1484.83,1484.37,1484.37,1484.38,False,8.30568e-05,0.005
1484.66,1484.61,1484.61,1484.62,False,8.97258e-07,0.005
