observed,predicted,low,high,anomalous,err,threshold
12.4357,12.3923,12.3913,12.3933,False,3.55524e-06,0.001
12.4072,12.4148,12.4138,12.4158,False,1.08999e-07,0.001
12.2397,12.4148,12.4138,12.4158,False,5.79841e-05,0.001
12.2463,12.3252,12.3242,12.3262,False,1.17735e-05,0.001
12.1615,12.2843,12.2833,12.2853,False,2.85141e-05,0.001
12.1557,12.2213,12.2203,12.2223,False,8.12927e-06,0.001
12.2221,12.1874,12.1864,12.1884,False,2.27262e-06,0.001
12.2538,12.2049,12.2039,12.2059,False,4.51244e-06,0.001
12.2584,12.2301,12.2291,12.2311,False,1.51731e-06,0.001
12.2548,12.2447,12.2437,12.2457,False,1.93025e-07,0.001
12.2503,12.2499,12.2489,12.2509,False,2.86548e-10,0.001
12.2575,12.2501,12.2491,12.2511,False,1.02678e-07,0.001
12.2807,12.2539,12.2529,12.2549,False,1.35702e-06,0.001
12.2965,12.2676,12.2666,12.2686,False,1.57452e-06,0.001
12.2907,12.2825,12.2815,12.2835,False,1.27472e-07,0.001
12.2583,12.2868,12.2858,12.2878,False,1.53262e-06,0.001
12.2538,12.2722,12.2712,12.2732,False,6.41548e-07,0.001
12.28,12.2627,12.2617,12.2637,False,5.65193e-07,0.001
12.2739,12.2715,12.2705,12.2725,False,1.08553e-08,0.001
12.2549,12.2728,12.2718,12.2738,False,6.05685e-07,0.001
12.1944,12.2636,12.2626,12.2646,False,9.06461e-06,0.001
12.1953,12.2282,12.2272,12.2292,False,2.04074e-06,0.001
12.2178,12.2111,12.2101,12.2121,False,8.37066e-08,0.001
12.2442,12.2111,12.2101,12.2121,False,2.07202e-06,0.001
12.2297,12.2281,12.2271,12.2291,False,4.98039e-09,0.001
12.2241,12.229,12.228,12.23,False,4.54059e-08,0.001
12.2665,12.2265,12.2255,12.2275,False,3.0267e-06,0.001
12.2933,12.2469,12.2459,12.2479,False,4.06477e-06,0.001
12.3081,12.2708,12.2698,12.2718,False,2.63269e-06,0.001
12.3168,12.29,12.289,12.291,False,1.35647e-06,0.001
12.2916,12.3038,12.3028,12.3048,False,2.8179e-07,0.001
12.2714,12.2976,12.2966,12.2986,False,1.30136e-06,0.001
12.2359,12.2842,12.2832,12.2852,False,4.40571e-06,0.001
12.2195,12.2594,12.2584,12.2604,False,3.00992e-06,0.001
12.2036,12.2389,12.2379,12.2399,False,2.35019e-06,0.001
12.1521,12.2207,12.2197,12.2217,False,8.8992e-06,0.001
12.074,12.1855,12.1845,12.1865,False,2.35101e-05,0.001
12.043,12.1283,12.1273,12.1293,False,1.37453e-05,0.001
12.0677,12.0843,12.0833,12.0853,False,5.22218e-07,0.001
12.0037,12.0756,12.0746,12.0766,False,9.76868e-06,0.001
11.9987,12.0388,12.0378,12.0398,False,3.03957e-06,0.001
11.9793,12.0181,12.0171,12.0191,False,2.84171e-06,0.001
11.9827,11.9981,11.9971,11.9991,False,4.48602e-07,0.001
12.0141,11.9901,11.9891,11.9911,False,1.08553e-06,0.001
12.0129,12.0023,12.0013,12.0033,False,2.10805e-07,0.001
12.0868,12.0078,12.0068,12.0088,False,1.17924e-05,0.001
12.1183,12.0482,12.0472,12.0492,False,9.28015e-06,0.001
12.1447,12.0843,12.0833,12.0853,False,6.89776e-06,0.001
12.1504,12.1154,12.1144,12.1164,False,2.31577e-06,0.001
12.1893,12.1335,12.1325,12.1345,False,5.89545e-06,0.001
12.181,12.1621,12.1611,12.1631,False,6.73836e-07,0.001
12.2108,12.1719,12.1709,12.1729,False,2.85399e-06,0.001
12.2762,12.1919,12.1909,12.1929,False,1.34412e-05,0.001
12.2521,12.2351,12.2341,12.2361,False,5.45385e-07,0.001
12.2224,12.2441,12.2431,12.2451,False,8.87798e-07,0.001
12.2966,12.233,12.232,12.234,False,7.64127e-06,0.001
12.313,12.2655,12.2645,12.2665,False,4.27384e-06,0.001
12.3117,12.29,12.289,12.291,False,8.90833e-07,0.001
12.3035,12.3013,12.3003,12.3023,False,9.56704e-09,0.001
12.2824,12.3024,12.3014,12.3034,False,7.58542e-07,0.001
12.267,12.2922,12.2912,12.2932,False,1.19954e-06,0.001
12.2778,12.2793,12.2783,12.2803,False,3.9843e-09,0.001
12.29,12.2784,12.2774,12.2794,False,2.52713e-07,0.001
12.2983,12.2844,12.2834,12.2854,False,3.67381e-07,0.001
12.3061,12.2915,12.2905,12.2925,False,4.0137e-07,0.001
12.3041,12.299,12.298,12.3,False,4.88735e-08,0.001
12.258,12.3017,12.3007,12.3027,False,3.60282e-06,0.001
12.2491,12.2793,12.2783,12.2803,False,1.72859e-06,0.001
12.2529,12.2637,12.2627,12.2647,False,2.21837e-07,0.001
12.2624,12.2581,12.2571,12.2591,False,3.48501e-08,0.001
12.268,12.2603,12.2593,12.2613,False,1.1233e-07,0.001
12.2705,12.2642,12.2632,12.2652,False,7.39061e-08,0.001
12.2939,12.2675,12.2665,12.2685,False,1.32116e-06,0.001
12.2909,12.281,12.28,12.282,False,1.85351e-07,0.001
12.2936,12.2861,12.2851,12.2871,False,1.0506e-07,0.001
12.2912,12.29,12.289,12.291,False,2.77629e-09,0.001
12.2979,12.2906,12.2896,12.2916,False,1.00173e-07,0.001
12.2954,12.2944,12.2934,12.2954,False,2.06286e-09,0.001
12.3003,12.2949,12.2939,12.2959,False,5.48713e-08,0.001
12.2917,12.2977,12.2967,12.2987,False,6.74118e-08,0.001
12.2906,12.2946,12.2936,12.2956,False,3.06873e-08,0.001
12.2824,12.2926,12.2916,12.2936,False,1.9481e-07,0.001
12.2737,12.2873,12.2863,12.2883,False,3.51869e-07,0.001
12.2709,12.2803,12.2793,12.2813,False,1.6841e-07,0.001
12.2691,12.2755,12.2745,12.2765,False,7.66204e-08,0.001
12.2709,12.2722,12.2712,12.2732,False,3.1325e-09,0.001
12.2682,12.2715,12.2705,12.2725,False,2.07202e-08,0.001
12.2702,12.2698,12.2688,12.2708,False,2.82526e-10,0.001
12.2774,12.2698,12.2688,12.2708,False,1.08999e-07,0.001
12.2821,12.2737,12.2727,12.2747,False,1.33674e-07,0.001
12.2829,12.278,12.277,12.279,False,4.51016e-08,0.001
12.2748,12.2805,12.2795,12.2815,False,6.2223e-08,0.001
12.2874,12.2776,12.2766,12.2786,False,1.81014e-07,0.001
12.2914,12.2826,12.2816,12.2836,False,1.46339e-07,0.001
12.2849,12.2871,12.2861,12.2881,False,9.41606e-09,0.001
12.2936,12.2871,12.2861,12.2881,False,7.87468e-08,0.001
12.2929,12.2904,12.2894,12.2914,False,1.1498e-08,0.001
12.2892,12.2917,12.2907,12.2927,False,1.19498e-08,0.001
12.2804,12.2904,12.2894,12.2914,False,1.90519e-07,0.001
12.2737,12.2853,12.2843,12.2863,False,2.53973e-07,0.001
12.281,12.2793,12.2783,12.2803,False,5.25324e-09,0.001
12.2832,12.2793,12.2783,12.2803,False,2.86144e-08,0.001
12.2887,12.2813,12.2803,12.2823,False,1.0329e-07,0.001
12.2877,12.2851,12.2841,12.2861,False,1.27175e-08,0.001
12.2972,12.2865,12.2855,12.2875,False,2.1837e-07,0.001
12.2951,12.292,12.291,12.293,False,1.86633e-08,0.001
12.2926,12.2936,12.2926,12.2946,False,1.87771e-09,0.001
12.3484,12.2936,12.2926,12.2946,False,5.67667e-06,0.001
12.3325,12.3216,12.3206,12.3226,False,2.23694e-07,0.001
12.3095,12.3274,12.3264,12.3284,False,6.02998e-07,0.001
12.3081,12.3183,12.3173,12.3193,False,1.94915e-07,0.001
12.3929,12.313,12.312,12.314,False,1.20745e-05,0.001
12.4313,12.3538,12.3528,12.3548,False,1.13399e-05,0.001
12.5307,12.3937,12.3927,12.3947,False,3.54661e-05,0.001
12.5309,12.464,12.463,12.465,False,8.4526e-06,0.001
12.5214,12.4986,12.4976,12.4996,False,9.80402e-07,0.001
12.5177,12.5105,12.5095,12.5115,False,9.87066e-08,0.001
12.5078,12.5142,12.5132,12.5152,False,7.75472e-08,0.001
12.4526,12.511,12.51,12.512,False,6.43976e-06,0.001
12.441,12.4811,12.4801,12.4821,False,3.03936e-06,0.001
12.4151,12.4604,12.4594,12.4614,False,3.88017e-06,0.001
12.3598,12.4371,12.4361,12.4381,False,1.12994e-05,0.001
12.3466,12.3974,12.3964,12.3984,False,4.88735e-06,0.001
12.3392,12.3712,12.3702,12.3722,False,1.93503e-06,0.001
12.3105,12.3547,12.3537,12.3557,False,3.69023e-06,0.001
12.305,12.332,12.331,12.333,False,1.37821e-06,0.001
12.3115,12.3181,12.317,12.3191,False,8.11059e-08,0.001
12.3235,12.3146,12.3136,12.3156,False,1.4918e-07,0.001
12.3557,12.3191,12.3181,12.3202,False,2.5253e-06,0.001
12.4282,12.3379,12.3369,12.3389,False,1.5425e-05,0.001
12.4206,12.3842,12.3832,12.3852,False,2.50734e-06,0.001
12.4322,12.4031,12.4021,12.4041,False,1.60276e-06,0.001
12.4594,12.4181,12.4171,12.4191,False,3.22864e-06,0.001
12.3868,12.4393,12.4383,12.4403,False,5.20573e-06,0.001
12.4525,12.4126,12.4116,12.4136,False,3.01364e-06,0.001
12.4501,12.4328,12.4318,12.4338,False,5.63581e-07,0.001
12.4981,12.4418,12.4408,12.4428,False,5.99486e-06,0.001
12.5247,12.4707,12.4697,12.4717,False,5.51621e-06,0.001
12.455,12.4985,12.4975,12.4995,False,3.56986e-06,0.001
12.4526,12.4764,12.4754,12.4774,False,1.07043e-06,0.001
12.4584,12.4641,12.4631,12.4651,False,6.0657e-08,0.001
12.4246,12.4611,12.4601,12.4621,False,2.51678e-06,0.001
12.3347,12.4424,12.4414,12.4434,False,2.19441e-05,0.001
12.3303,12.3872,12.3862,12.3882,False,6.12161e-06,0.001
12.326,12.3578,12.3568,12.3588,False,1.90678e-06,0.001
12.3267,12.3414,12.3404,12.3424,False,4.06066e-07,0.001
12.3222,12.3338,12.3328,12.3348,False,2.54273e-07,0.001
12.384,12.3278,12.3268,12.3288,False,5.96891e-06,0.001
12.3648,12.3565,12.3555,12.3575,False,1.29909e-07,0.001
12.4358,12.3609,12.3599,12.3619,False,1.05986e-05,0.001
12.455,12.3992,12.3982,12.4002,False,5.8755e-06,0.001
12.4526,12.428,12.427,12.429,False,1.14622e-06,0.001
12.376,12.4408,12.4398,12.4418,False,7.92696e-06,0.001
12.3841,12.4077,12.4067,12.4087,False,1.0503e-06,0.001
12.4585,12.3954,12.3944,12.3964,False,7.52408e-06,0.001
12.4801,12.4276,12.4266,12.4286,False,5.20573e-06,0.001
12.4652,12.4547,12.4537,12.4557,False,2.08349e-07,0.001
12.4981,12.4602,12.4592,12.4612,False,2.71259e-06,0.001
12.4932,12.4796,12.4786,12.4806,False,3.49962e-07,0.001
12.4906,12.4867,12.4857,12.4877,False,2.91615e-08,0.001
12.4231,12.4887,12.4877,12.4897,False,8.14322e-06,0.001
12.4902,12.4552,12.4542,12.4562,False,2.32194e-06,0.001
12.4856,12.4729,12.4719,12.4739,False,3.0569e-07,0.001
12.4879,12.4795,12.4785,12.4805,False,1.33239e-07,0.001
12.497,12.4839,12.4829,12.4849,False,3.26123e-07,0.001
12.5037,12.4906,12.4896,12.4916,False,3.25783e-07,0.001
12.4976,12.4973,12.4963,12.4983,False,1.32335e-10,0.001
12.4882,12.4975,12.4965,12.4985,False,1.63843e-07,0.001
12.4552,12.4927,12.4917,12.4937,False,2.6647e-06,0.001
12.4228,12.4735,12.4725,12.4745,False,4.86025e-06,0.001
12.4143,12.4475,12.4465,12.4485,False,2.07769e-06,0.001
12.3983,12.4303,12.4293,12.4313,False,1.94084e-06,0.001
12.3696,12.4139,12.4129,12.4149,False,3.70376e-06,0.001
12.3107,12.3911,12.3901,12.3921,False,1.22295e-05,0.001
12.3247,12.3498,12.3488,12.3508,False,1.1955e-06,0.001
12.3335,12.3367,12.3357,12.3377,False,1.98543e-08,0.001
12.3051,12.335,12.334,12.336,False,1.69211e-06,0.001
12.3144,12.3197,12.3187,12.3207,False,5.35943e-08,0.001
12.334,12.3169,12.3159,12.3179,False,5.53337e-07,0.001
12.3439,12.3256,12.3246,12.3266,False,6.31657e-07,0.001
12.3661,12.335,12.334,12.336,False,1.82423e-06,0.001
12.3784,12.351,12.35,12.352,False,1.42194e-06,0.001
12.3824,12.3651,12.3641,12.3661,False,5.66449e-07,0.001
12.3791,12.374,12.373,12.375,False,4.86629e-08,0.001
12.3668,12.3767,12.3757,12.3777,False,1.84019e-07,0.001
12.3776,12.3716,12.3706,12.3726,False,6.7319e-08,0.001
12.3898,12.3747,12.3737,12.3757,False,4.33403e-07,0.001
12.4839,12.3824,12.3814,12.3834,False,1.94647e-05,0.001
12.5366,12.4344,12.4334,12.4354,False,1.97492e-05,0.001
12.5228,12.487,12.486,12.488,False,2.42478e-06,0.001
12.5268,12.5056,12.5046,12.5066,False,8.48261e-07,0.001
12.5313,12.5165,12.5155,12.5175,False,4.12855e-07,0.001
12.5323,12.5241,12.5231,12.5251,False,1.25986e-07,0.001
12.5232,12.5284,12.5274,12.5294,False,5.06552e-08,0.001
12.487,12.5258,12.5248,12.5268,False,2.8393e-06,0.001
12.475,12.5059,12.5049,12.5069,False,1.80656e-06,0.001
12.4326,12.49,12.489,12.491,False,6.22349e-06,0.001
12.3816,12.4605,12.4595,12.4615,False,1.17789e-05,0.001
12.3874,12.42,12.419,12.421,False,2.008e-06,0.001
12.3947,12.4031,12.4021,12.4041,False,1.32674e-07,0.001
12.3898,12.3987,12.3977,12.3997,False,1.50148e-07,0.001
12.3849,12.3941,12.3931,12.3951,False,1.61487e-07,0.001
12.3785,12.3894,12.3884,12.3904,False,2.23525e-07,0.001
12.3766,12.3838,12.3828,12.3848,False,9.73629e-08,0.001
12.3513,12.3801,12.3791,12.3811,False,1.56511e-06,0.001
12.35,12.3653,12.3643,12.3663,False,4.44459e-07,0.001
12.3564,12.3574,12.3564,12.3584,False,1.89324e-09,0.001
12.3647,12.3568,12.3558,12.3578,False,1.16727e-07,0.001
12.3733,12.3609,12.3599,12.3619,False,2.92006e-07,0.001
12.3663,12.3673,12.3663,12.3683,False,1.71111e-09,0.001
12.3931,12.3673,12.3663,12.3683,False,1.25955e-06,0.001
12.431,12.3805,12.3795,12.3815,False,4.82326e-06,0.001
12.458,12.4064,12.4054,12.4074,False,5.03257e-06,0.001
12.3652,12.433,12.432,12.434,False,8.67903e-06,0.001
12.3631,12.3984,12.3974,12.3994,False,2.36098e-06,0.001
12.3605,12.3801,12.3791,12.3811,False,7.28731e-07,0.001
12.3742,12.37,12.369,12.371,False,3.36368e-08,0.001
12.3817,12.37,12.369,12.371,False,2.57651e-07,0.001
12.3776,12.376,12.375,12.377,False,4.73121e-09,0.001
12.404,12.3769,12.3759,12.3779,False,1.39224e-06,0.001
12.409,12.3907,12.3897,12.3917,False,6.30331e-07,0.001
12.3722,12.4002,12.3992,12.4012,False,1.47835e-06,0.001
12.3846,12.3859,12.3849,12.3869,False,3.28101e-09,0.001
12.4109,12.3851,12.3841,12.3861,False,1.2542e-06,0.001
12.4212,12.3983,12.3973,12.3993,False,9.89867e-07,0.001
12.4054,12.4101,12.4091,12.4111,False,4.21637e-08,0.001
12.3517,12.4101,12.4091,12.4111,False,6.45732e-06,0.001
12.3287,12.3802,12.3792,12.3812,False,5.01654e-06,0.001
12.3123,12.3537,12.3527,12.3547,False,3.23657e-06,0.001
12.308,12.3324,12.3314,12.3334,False,1.12198e-06,0.001
12.3189,12.3198,12.3188,12.3208,False,1.5242e-09,0.001
12.3235,12.3193,12.3183,12.3203,False,3.38558e-08,0.001
12.3174,12.3214,12.3204,12.3224,False,3.07291e-08,0.001
12.319,12.3194,12.3184,12.3204,False,2.70632e-10,0.001
12.3718,12.3192,12.3182,12.3202,False,5.23705e-06,0.001
12.4115,12.3461,12.3451,12.3471,False,8.0882e-06,0.001
12.3915,12.3797,12.3787,12.3807,False,2.62575e-07,0.001
12.3821,12.3859,12.3849,12.3869,False,2.7913e-08,0.001
12.4111,12.3859,12.3849,12.3869,False,1.1981e-06,0.001
12.3954,12.3988,12.3978,12.3998,False,2.14647e-08,0.001
12.3557,12.3988,12.3978,12.3998,False,3.51713e-06,0.001
12.3145,12.3768,12.3758,12.3778,False,7.33013e-06,0.001
12.2892,12.3448,12.3438,12.3458,False,5.83713e-06,0.001
12.3089,12.3162,12.3152,12.3172,False,9.96828e-08,0.001
12.3428,12.3123,12.3113,12.3133,False,1.75897e-06,0.001
12.3513,12.3279,12.3269,12.3289,False,1.03569e-06,0.001
12.3549,12.34,12.339,12.341,False,4.21788e-07,0.001
12.3438,12.3477,12.3467,12.3487,False,2.81125e-08,0.001
12.3418,12.3476,12.3466,12.3486,False,6.45035e-08,0.001
12.3265,12.3446,12.3436,12.3456,False,6.21466e-07,0.001
12.3023,12.3353,12.3343,12.3363,False,2.06345e-06,0.001
12.299,12.3184,12.3174,12.3194,False,7.1063e-07,0.001
12.3152,12.3084,12.3074,12.3094,False,8.82149e-08,0.001
12.3504,12.3084,12.3074,12.3094,False,3.33554e-06,0.001
12.3783,12.3299,12.3289,12.3309,False,4.42449e-06,0.001
12.3362,12.3548,12.3538,12.3558,False,6.53732e-07,0.001
12.3954,12.3547,12.3537,12.3557,False,3.13107e-06,0.001
12.4194,12.3754,12.3744,12.3764,False,3.65596e-06,0.001
12.4496,12.398,12.397,12.399,False,5.02669e-06,0.001
12.4469,12.4246,12.4236,12.4256,False,9.4311e-07,0.001
12.4121,12.4361,12.4351,12.4371,False,1.09038e-06,0.001
12.3921,12.4239,12.4229,12.4249,False,1.91073e-06,0.001
12.3707,12.4075,12.4065,12.4085,False,2.56638e-06,0.001
12.3676,12.3886,12.3876,12.3896,False,8.34266e-07,0.001
12.311,12.3778,12.3768,12.3788,False,8.42697e-06,0.001
12.311,12.3436,12.3426,12.3446,False,2.00362e-06,0.001
12.3231,12.3267,12.3257,12.3277,False,2.45177e-08,0.001
12.341,12.3248,12.3238,12.3258,False,4.98544e-07,0.001
12.3311,12.3331,12.3321,12.3341,False,7.41815e-09,0.001
12.3342,12.3331,12.3321,12.3341,False,2.23976e-09,0.001
12.3208,12.3337,12.3327,12.3347,False,3.12184e-07,0.001
12.3711,12.3271,12.3261,12.3281,False,3.6644e-06,0.001
12.341,12.3496,12.3486,12.3506,False,1.386e-07,0.001
12.4434,12.3496,12.3486,12.3506,False,1.66347e-05,0.001
12.3966,12.3976,12.3966,12.3986,False,1.73586e-09,0.001
12.3686,12.3979,12.3969,12.3989,False,1.62108e-06,0.001
12.3714,12.3829,12.3819,12.3839,False,2.52114e-07,0.001
12.396,12.3769,12.3759,12.3779,False,6.89287e-07,0.001
12.3932,12.3867,12.3857,12.3877,False,8.05636e-08,0.001
12.4074,12.3901,12.3891,12.3911,False,5.67077e-07,0.001
12.3747,12.399,12.398,12.4,False,1.11215e-06,0.001
12.3918,12.3866,12.3856,12.3876,False,5.13282e-08,0.001
12.4236,12.3866,12.3856,12.3876,False,2.58974e-06,0.001
12.4439,12.4055,12.4045,12.4065,False,2.78234e-06,0.001
12.373,12.4253,12.4243,12.4263,False,5.16934e-06,0.001
12.3275,12.3986,12.3976,12.3996,False,9.56926e-06,0.001
12.3438,12.3621,12.3611,12.3631,False,6.31373e-07,0.001
12.3291,12.3525,12.3515,12.3535,False,1.03545e-06,0.001
12.3061,12.3405,12.3395,12.3415,False,2.23896e-06,0.001
12.3239,12.3229,12.3219,12.3239,False,2.07914e-09,0.001
12.3078,12.3227,12.3217,12.3237,False,4.19237e-07,0.001
12.314,12.3151,12.3141,12.3161,False,2.14488e-09,0.001
12.297,12.3145,12.3135,12.3155,False,5.7781e-07,0.001
12.3311,12.3055,12.3045,12.3065,False,1.23638e-06,0.001
12.3309,12.3186,12.3176,12.3196,False,2.87706e-07,0.001
12.377,12.3249,12.3239,12.3259,False,5.12175e-06,0.001
12.3444,12.3516,12.3506,12.3526,False,9.84446e-08,0.001
12.3425,12.3517,12.3507,12.3527,False,1.59767e-07,0.001
12.3433,12.347,12.346,12.348,False,2.5517e-08,0.001
12.345,12.345,12.344,12.346,False,3.41416e-12,0.001
12.3492,12.3451,12.3441,12.3461,False,3.2531e-08,0.001
12.3538,12.3472,12.3462,12.3482,False,8.29496e-08,0.001
12.352,12.3506,12.3496,12.3516,False,3.85001e-09,0.001
12.3605,12.3513,12.3503,12.3523,False,1.59243e-07,0.001
12.3705,12.356,12.355,12.357,False,3.96326e-07,0.001
12.3688,12.3635,12.3625,12.3645,False,5.40091e-08,0.001
12.3567,12.3662,12.3652,12.3672,False,1.71901e-07,0.001
12.3662,12.3614,12.3604,12.3624,False,4.40946e-08,0.001
12.3602,12.3638,12.3628,12.3648,False,2.46299e-08,0.001
12.3123,12.362,12.361,12.363,False,4.66617e-06,0.001
12.3108,12.3366,12.3356,12.3376,False,1.2546e-06,0.001
12.2821,12.3232,12.3222,12.3242,False,3.19702e-06,0.001
12.2749,12.3021,12.3011,12.3031,False,1.39985e-06,0.001
12.2781,12.2881,12.2871,12.2891,False,1.88547e-07,0.001
12.2353,12.2829,12.2819,12.2839,False,4.28173e-06,0.001
12.2782,12.2585,12.2575,12.2595,False,7.31482e-07,0.001
12.3109,12.2684,12.2674,12.2694,False,3.40777e-06,0.001
12.3167,12.2902,12.2892,12.2912,False,1.32555e-06,0.001
12.3302,12.3039,12.3029,12.3049,False,1.30654e-06,0.001
12.3288,12.3174,12.3164,12.3184,False,2.451e-07,0.001
12.3303,12.3233,12.3223,12.3243,False,9.24786e-08,0.001
12.3345,12.3269,12.3259,12.3279,False,1.08606e-07,0.001
12.3361,12.3308,12.3298,12.3318,False,5.2797e-08,0.001
12.3362,12.3335,12.3325,12.3345,False,1.33159e-08,0.001
12.3267,12.3349,12.3339,12.3359,False,1.27685e-07,0.001
12.3054,12.3307,12.3297,12.3317,False,1.21211e-06,0.001
12.2984,12.3177,12.3167,12.3187,False,7.07317e-07,0.001
12.2941,12.3078,12.3068,12.3088,False,3.53355e-07,0.001
12.3021,12.3007,12.2997,12.3017,False,3.57406e-09,0.001
12.2967,12.3007,12.2997,12.3017,False,3.01675e-08,0.001
12.2998,12.2987,12.2977,12.2997,False,2.47704e-09,0.001
12.3157,12.2987,12.2977,12.2997,False,5.48735e-07,0.001
12.2834,12.3074,12.3064,12.3084,False,1.08678e-06,0.001
12.3058,12.2952,12.2942,12.2962,False,2.13715e-07,0.001
12.3108,12.3005,12.2995,12.3015,False,1.99414e-07,0.001
12.3295,12.3058,12.3048,12.3068,False,1.06083e-06,0.001
12.3426,12.318,12.317,12.319,False,1.1461e-06,0.001
12.3347,12.3306,12.3296,12.3316,False,3.12538e-08,0.001
12.3159,12.3328,12.3318,12.3338,False,5.39152e-07,0.001
12.2764,12.3242,12.3232,12.3252,False,4.31089e-06,0.001
12.2955,12.2997,12.2987,12.3007,False,3.2876e-08,0.001
12.3035,12.2974,12.2964,12.2984,False,7.04159e-08,0.001
12.2752,12.3005,12.2995,12.3015,False,1.21171e-06,0.001
12.2695,12.2876,12.2866,12.2886,False,6.19212e-07,0.001
12.2652,12.2782,12.2772,12.2792,False,3.21781e-07,0.001
12.2731,12.2715,12.2705,12.2725,False,4.75584e-09,0.001
12.2895,12.2715,12.2705,12.2725,False,6.1257e-07,0.001
12.3248,12.2807,12.2797,12.2817,False,3.67422e-06,0.001
12.349,12.3033,12.3023,12.3043,False,3.94478e-06,0.001
12.3676,12.3268,12.3258,12.3278,False,3.14416e-06,0.001
12.3538,12.3478,12.3468,12.3488,False,6.77527e-08,0.001
12.3462,12.351,12.35,12.352,False,4.32972e-08,0.001
12.3319,12.3485,12.3475,12.3496,False,5.24115e-07,0.001
12.3411,12.34,12.339,12.341,False,2.22287e-09,0.001
12.3889,12.34,12.339,12.341,False,4.52536e-06,0.001
12.422,12.365,12.364,12.366,False,6.13991e-06,0.001
12.4321,12.3943,12.3933,12.3953,False,2.69808e-06,0.001
12.4096,12.4138,12.4128,12.4148,False,3.35931e-08,0.001
12.3854,12.4139,12.4129,12.4149,False,1.53557e-06,0.001
12.328,12.3993,12.3983,12.4003,False,9.60912e-06,0.001
12.3735,12.3627,12.3617,12.3637,False,2.18871e-07,0.001
12.3864,12.3626,12.3616,12.3636,False,1.06895e-06,0.001
12.3896,12.3748,12.3738,12.3758,False,4.12472e-07,0.001
12.3923,12.3825,12.3815,12.3835,False,1.82132e-07,0.001
12.3957,12.3875,12.3865,12.3885,False,1.26283e-07,0.001
12.404,12.3917,12.3907,12.3927,False,2.8439e-07,0.001
12.4069,12.398,12.397,12.399,False,1.4849e-07,0.001
12.3613,12.4026,12.4016,12.4036,False,3.22564e-06,0.001
12.3468,12.3815,12.3805,12.3825,False,2.27657e-06,0.001
12.3561,12.3636,12.3626,12.3646,False,1.06923e-07,0.001
12.3579,12.3597,12.3587,12.3607,False,5.92124e-09,0.001
12.3647,12.3588,12.3578,12.3598,False,6.66402e-08,0.001
12.3658,12.3618,12.3608,12.3628,False,3.03126e-08,0.001
12.3497,12.3639,12.3629,12.3649,False,3.78666e-07,0.001
12.3527,12.3566,12.3556,12.3576,False,2.91208e-08,0.001
12.3565,12.3546,12.3536,12.3556,False,7.03313e-09,0.001
12.3768,12.3546,12.3536,12.3556,False,9.33526e-07,0.001
12.3884,12.366,12.365,12.367,False,9.51696e-07,0.001
12.4065,12.3775,12.3765,12.3785,False,1.58906e-06,0.001
12.4702,12.3924,12.3914,12.3934,False,1.14405e-05,0.001
12.4776,12.4323,12.4313,12.4333,False,3.88252e-06,0.001
12.4659,12.4557,12.4547,12.4567,False,1.9655e-07,0.001
12.4286,12.4611,12.4601,12.4621,False,1.99098e-06,0.001
12.4449,12.4445,12.4435,12.4455,False,3.6836e-10,0.001
12.4552,12.4443,12.4433,12.4453,False,2.23356e-07,0.001
12.4631,12.4499,12.4489,12.4509,False,3.29741e-07,0.001
12.4283,12.4567,12.4557,12.4577,False,1.52466e-06,0.001
12.3853,12.4422,12.4412,12.4432,False,6.12043e-06,0.001
12.3809,12.413,12.412,12.414,False,1.94765e-06,0.001
12.3903,12.3964,12.3954,12.3974,False,7.04159e-08,0.001
12.3765,12.3932,12.3922,12.3942,False,5.274e-07,0.001
12.3874,12.3847,12.3837,12.3857,False,1.42535e-08,0.001
12.4146,12.3846,12.3836,12.3856,False,1.69832e-06,0.001
12.4232,12.4,12.399,12.401,False,1.02106e-06,0.001
12.4404,12.4119,12.4109,12.4129,False,1.53026e-06,0.001
12.4211,12.4266,12.4256,12.4276,False,5.65029e-08,0.001
