observed,predicted,low,high,anomalous,err,threshold
307.191,308.994,308.991,308.997,False,0.000112517,0.003
306.621,308.061,308.058,308.064,False,7.17358e-05,0.003
306.68,307.315,307.312,307.318,False,1.3936e-05,0.003
307.262,306.983,306.98,306.986,False,2.69397e-06,0.003
307.983,306.984,306.981,306.987,False,3.45498e-05,0.003
308.993,307.498,307.495,307.501,False,7.73734e-05,0.003
310.059,308.269,308.266,308.272,False,0.000110847,0.003
311.027,309.194,309.191,309.197,False,0.000116288,0.003
312.148,310.142,310.139,310.145,False,0.00013922,0.003
313.345,311.179,311.176,311.182,False,0.000162285,0.003
314.213,312.299,312.296,312.302,False,0.000126721,0.003
314.985,313.291,313.288,313.294,False,9.93037e-05,0.003
315.673,314.169,314.166,314.172,False,7.82841e-05,0.003
316.266,314.948,314.945,314.951,False,6.00834e-05,0.003
316.703,315.631,315.628,315.634,False,3.97437e-05,0.003
316.503,316.187,316.184,316.19,False,3.44927e-06,0.003
315.876,316.354,316.351,316.357,False,7.90683e-06,0.003
315.306,316.11,316.107,316.113,False,2.2366e-05,0.003
314.478,315.695,315.692,315.698,False,5.1235e-05,0.003
313.036,315.066,315.063,315.069,False,0.000142629,0.003
311.565,314.019,314.016,314.022,False,0.000208316,0.003
310.353,312.75,312.747,312.753,False,0.000198859,0.003
309.295,311.509,311.506,311.512,False,0.000169611,0.003
308.333,310.362,310.359,310.365,False,0.000142502,0.003
307.5,309.312,309.309,309.315,False,0.000113564,0.003
306.852,308.374,308.371,308.377,False,8.01099e-05,0.003
306.727,307.585,307.582,307.588,False,2.54953e-05,0.003
307.203,307.139,307.136,307.142,False,1.43435e-07,0.003
307.984,307.134,307.131,307.137,False,2.49845e-05,0.003
308.97,307.57,307.567,307.573,False,6.78335e-05,0.003
309.799,308.292,308.289,308.295,False,7.85861e-05,0.003
310.811,309.071,309.068,309.074,False,0.000104734,0.003
311.951,309.97,309.967,309.973,False,0.000135729,0.003
312.947,310.994,310.991,310.997,False,0.000131964,0.003
313.638,312.005,312.002,312.008,False,9.2289e-05,0.003
314.45,312.852,312.849,312.855,False,8.84117e-05,0.003
315.208,313.679,313.676,313.682,False,8.08874e-05,0.003
315.646,314.471,314.468,314.474,False,4.77962e-05,0.003
316.259,315.081,315.078,315.084,False,4.8038e-05,0.003
316.217,315.691,315.688,315.694,False,9.57885e-06,0.003
315.595,315.966,315.963,315.969,False,4.76219e-06,0.003
315.157,315.778,315.775,315.781,False,1.33422e-05,0.003
314.546,315.457,315.454,315.46,False,2.87393e-05,0.003
313.435,314.986,314.983,314.989,False,8.32775e-05,0.003
312.007,314.186,314.183,314.189,False,0.000164284,0.003
310.738,313.061,313.058,313.064,False,0.000186669,0.003
309.638,311.859,311.856,311.862,False,0.00017067,0.003
308.749,310.709,310.706,310.712,False,0.000132917,0.003
307.928,309.694,309.691,309.697,False,0.000107871,0.003
307.079,308.779,308.776,308.782,False,0.000100048,0.003
306.444,307.9,307.897,307.903,False,7.33196e-05,0.003
306.455,307.146,307.143,307.149,False,1.65119e-05,0.003
307.018,306.785,306.782,306.788,False,1.87481e-06,0.003
307.739,306.785,306.782,306.788,False,3.15048e-05,0.003
308.652,307.275,307.272,307.278,False,6.55893e-05,0.003
309.667,307.986,307.983,307.989,False,9.78078e-05,0.003
310.617,308.854,308.851,308.857,False,0.00010753,0.003
311.702,309.766,309.763,309.769,False,0.000129707,0.003
312.704,310.767,310.764,310.77,False,0.000129835,0.003
313.418,311.769,311.766,311.772,False,9.40599e-05,0.003
314.224,312.624,312.621,312.627,False,8.86002e-05,0.003
315.002,313.452,313.449,313.455,False,8.31003e-05,0.003
315.486,314.255,314.252,314.258,False,5.24702e-05,0.003
315.721,314.893,314.89,314.896,False,2.36966e-05,0.003
315.667,315.324,315.321,315.327,False,4.07728e-06,0.003
315.115,315.503,315.5,315.506,False,5.22206e-06,0.003
314.59,315.305,315.302,315.308,False,1.771e-05,0.003
313.878,314.936,314.933,314.939,False,3.87564e-05,0.003
312.658,314.39,314.387,314.393,False,0.000103755,0.003
311.245,313.496,313.493,313.499,False,0.00017534,0.003
310.126,312.333,312.33,312.336,False,0.000168553,0.003
309.069,311.19,311.187,311.193,False,0.000155724,0.003
308.046,310.092,310.089,310.095,False,0.000144866,0.003
307.293,309.033,309.03,309.036,False,0.00010479,0.003
306.773,308.132,308.129,308.135,False,6.38763e-05,0.003
306.486,307.427,307.424,307.43,False,3.06581e-05,0.003
306.846,306.939,306.936,306.942,False,2.97702e-07,0.003
307.629,306.887,306.884,306.89,False,1.90358e-05,0.003
308.43,307.267,307.264,307.27,False,4.67724e-05,0.003
309.364,307.867,307.864,307.87,False,7.75329e-05,0.003
310.396,308.64,308.637,308.643,False,0.000106677,0.003
311.455,309.547,309.544,309.55,False,0.000125912,0.003
312.477,310.534,310.531,310.537,False,0.000130663,0.003
313.338,311.539,311.536,311.542,False,0.000111965,0.003
313.908,312.471,312.468,312.474,False,7.14776e-05,0.003
314.515,313.216,313.213,313.219,False,5.83697e-05,0.003
315.177,313.889,313.886,313.892,False,5.73956e-05,0.003
315.639,314.556,314.553,314.559,False,4.06074e-05,0.003
315.781,315.117,315.114,315.12,False,1.52369e-05,0.003
315.499,315.463,315.46,315.466,False,4.51776e-08,0.003
315.055,315.484,315.481,315.487,False,6.37609e-06,0.003
314.547,315.264,315.261,315.267,False,1.77833e-05,0.003
313.689,314.894,314.891,314.897,False,5.02238e-05,0.003
312.606,314.272,314.269,314.275,False,9.60438e-05,0.003
311.429,313.412,313.409,313.415,False,0.000136002,0.003
310.249,312.387,312.384,312.39,False,0.000158103,0.003
309.452,311.281,311.278,311.284,False,0.000115725,0.003
308.913,310.333,310.33,310.336,False,6.97755e-05,0.003
307.933,309.597,309.594,309.6,False,9.5752e-05,0.003
307.695,308.737,308.734,308.74,False,3.75767e-05,0.003
307.959,308.196,308.193,308.199,False,1.93619e-06,0.003
308.097,308.07,308.067,308.073,False,2.6053e-08,0.003
308.823,308.069,308.066,308.072,False,1.96867e-05,0.003
309.546,308.456,308.453,308.459,False,4.11218e-05,0.003
311.101,309.018,309.015,309.021,False,0.000150101,0.003
312.001,310.092,310.089,310.095,False,0.000126137,0.003
312.798,311.08,311.077,311.083,False,0.000102096,0.003
313.634,311.97,311.967,311.973,False,9.57555e-05,0.003
314.58,312.832,312.829,312.835,False,0.00010578,0.003
314.939,313.736,313.733,313.739,False,5.00684e-05,0.003
315.493,314.361,314.358,314.364,False,4.43284e-05,0.003
315.919,314.948,314.945,314.951,False,3.26532e-05,0.003
316.071,315.451,315.448,315.454,False,1.33043e-05,0.003
315.814,315.774,315.771,315.777,False,5.64745e-08,0.003
315.563,315.797,315.794,315.8,False,1.8956e-06,0.003
314.966,315.677,315.674,315.68,False,1.7491e-05,0.003
314.049,315.311,315.308,315.314,False,5.50821e-05,0.003
313.119,314.66,314.657,314.663,False,8.21521e-05,0.003
312.121,313.863,313.86,313.866,False,0.000105026,0.003
311.259,312.962,312.959,312.965,False,0.000100358,0.003
310.595,312.08,312.077,312.083,False,7.63419e-05,0.003
309.701,311.311,311.308,311.314,False,8.96524e-05,0.003
308.842,310.478,310.475,310.481,False,9.26398e-05,0.003
308.511,309.632,309.629,309.635,False,4.3473e-05,0.003
308.472,309.05,309.047,309.053,False,1.15484e-05,0.003
308.829,308.748,308.745,308.751,False,2.24597e-07,0.003
309.133,308.746,308.743,308.749,False,5.17097e-06,0.003
309.607,308.945,308.942,308.948,False,1.51714e-05,0.003
310.41,309.286,309.283,309.289,False,4.36831e-05,0.003
311.15,309.866,309.863,309.869,False,5.70718e-05,0.003
311.655,310.53,310.527,310.533,False,4.3829e-05,0.003
311.9,311.113,311.11,311.116,False,2.14432e-05,0.003
312.781,311.522,311.519,311.525,False,5.48762e-05,0.003
313.188,312.171,312.168,312.174,False,3.5767e-05,0.003
313.862,312.698,312.695,312.701,False,4.68605e-05,0.003
314.27,313.3,313.297,313.303,False,3.25389e-05,0.003
314.9,313.803,313.8,313.806,False,4.16509e-05,0.003
314.711,314.37,314.367,314.373,False,4.01493e-06,0.003
314.729,314.55,314.547,314.553,False,1.11026e-06,0.003
314.43,314.644,314.641,314.647,False,1.57796e-06,0.003
313.756,314.534,314.531,314.537,False,2.09586e-05,0.003
312.805,314.134,314.131,314.137,False,6.1105e-05,0.003
311.998,313.448,313.445,313.451,False,7.27765e-05,0.003
311.155,312.698,312.695,312.701,False,8.23716e-05,0.003
310.169,311.9,311.897,311.903,False,0.000103626,0.003
309.716,311.005,311.002,311.008,False,5.74778e-05,0.003
308.912,310.336,310.333,310.339,False,7.01744e-05,0.003
308.088,309.6,309.597,309.603,False,7.90708e-05,0.003
307.667,308.818,308.815,308.821,False,4.5863e-05,0.003
307.461,308.221,308.218,308.224,False,1.99899e-05,0.003
307.517,307.826,307.823,307.829,False,3.30816e-06,0.003
307.977,307.664,307.661,307.667,False,3.37944e-06,0.003
308.361,307.824,307.821,307.827,False,9.9954e-06,0.003
308.853,308.101,308.098,308.104,False,1.95869e-05,0.003
309.575,308.489,308.486,308.492,False,4.08051e-05,0.003
310.686,309.049,309.046,309.052,False,9.26823e-05,0.003
311.393,309.894,309.891,309.897,False,7.77818e-05,0.003
312.272,310.67,310.667,310.673,False,8.87944e-05,0.003
313.185,311.499,311.496,311.502,False,9.8384e-05,0.003
313.637,312.371,312.368,312.374,False,5.54685e-05,0.003
313.866,313.028,313.025,313.031,False,2.42963e-05,0.003
314.266,313.464,313.461,313.467,False,2.22703e-05,0.003
314.323,313.879,313.876,313.882,False,6.82189e-06,0.003
313.906,314.11,314.107,314.113,False,1.4432e-06,0.003
313.657,314.11,314.107,314.113,False,7.0907e-06,0.003
312.703,313.876,313.873,313.879,False,4.76398e-05,0.003
311.716,313.272,313.269,313.275,False,8.37656e-05,0.003
310.725,312.468,312.465,312.471,False,0.000105162,0.003
309.893,311.567,311.564,311.57,False,9.6915e-05,0.003
309.506,310.7,310.697,310.703,False,4.93406e-05,0.003
309.732,310.08,310.077,310.083,False,4.19486e-06,0.003
308.492,309.896,309.893,309.899,False,6.82455e-05,0.003
307.799,309.174,309.172,309.177,False,6.54648e-05,0.003
307.796,308.463,308.46,308.466,False,1.54086e-05,0.003
308.958,308.115,308.112,308.117,False,2.46188e-05,0.003
309.13,308.544,308.541,308.547,False,1.18666e-05,0.003
308.766,308.849,308.846,308.852,False,2.35806e-07,0.003
309.139,308.852,308.849,308.855,False,2.84815e-06,0.003
309.619,308.999,308.996,309.002,False,1.32908e-05,0.003
310.373,309.318,309.315,309.321,False,3.85067e-05,0.003
310.977,309.862,309.859,309.865,False,4.30035e-05,0.003
312.06,310.439,310.436,310.442,False,9.09517e-05,0.003
312.254,311.276,311.273,311.279,False,3.31249e-05,0.003
312.407,311.785,311.782,311.788,False,1.34041e-05,0.003
313.118,312.109,312.106,312.112,False,3.52562e-05,0.003
313.54,312.629,312.626,312.632,False,2.87175e-05,0.003
313.918,313.101,313.098,313.104,False,2.31101e-05,0.003
313.932,313.524,313.521,313.527,False,5.74933e-06,0.003
313.751,313.737,313.734,313.74,False,6.71685e-09,0.003
313.076,313.746,313.743,313.749,False,1.55343e-05,0.003
312.33,313.402,313.399,313.405,False,3.9764e-05,0.003
311.443,312.849,312.846,312.852,False,6.83795e-05,0.003
310.898,312.122,312.119,312.125,False,5.18675e-05,0.003
310.552,311.488,311.485,311.491,False,3.03046e-05,0.003
309.956,311.002,310.999,311.005,False,3.78725e-05,0.003
309.755,310.461,310.458,310.464,False,1.72658e-05,0.003
309.423,310.095,310.092,310.098,False,1.56053e-05,0.003
309.166,309.747,309.744,309.75,False,1.16756e-05,0.003
309.357,309.446,309.443,309.449,False,2.74872e-07,0.003
309.57,309.398,309.395,309.401,False,1.02516e-06,0.003
309.941,309.486,309.483,309.489,False,7.17124e-06,0.003
310.292,309.72,309.717,309.723,False,1.13099e-05,0.003
310.865,310.016,310.013,310.019,False,2.49642e-05,0.003
311.289,310.454,310.451,310.457,False,2.41285e-05,0.003
311.384,310.886,310.883,310.889,False,8.57888e-06,0.003
312.434,311.145,311.142,311.148,False,5.74643e-05,0.003
313.328,311.809,311.806,311.812,False,7.98668e-05,0.003
313.789,312.594,312.591,312.597,False,4.94353e-05,0.003
313.985,313.214,313.211,313.217,False,2.05594e-05,0.003
314.504,313.615,313.612,313.618,False,2.73412e-05,0.003
314.913,314.075,314.072,314.078,False,2.43221e-05,0.003
315.04,314.509,314.506,314.512,False,9.7698e-06,0.003
315.026,314.785,314.782,314.788,False,2.00648e-06,0.003
314.952,314.911,314.908,314.914,False,5.78139e-08,0.003
314.518,314.933,314.93,314.936,False,5.96046e-06,0.003
314.106,314.72,314.717,314.723,False,1.30481e-05,0.003
313.183,314.403,314.4,314.406,False,5.15007e-05,0.003
312.359,313.774,313.771,313.777,False,6.92676e-05,0.003
312.042,313.042,313.039,313.045,False,3.46263e-05,0.003
311.271,312.523,312.52,312.526,False,5.41992e-05,0.003
310.811,311.876,311.873,311.879,False,3.92314e-05,0.003
310.133,311.324,311.321,311.327,False,4.90989e-05,0.003
310.003,310.708,310.705,310.711,False,1.72065e-05,0.003
309.354,310.341,310.338,310.344,False,3.37307e-05,0.003
309.382,309.832,309.829,309.835,False,6.99359e-06,0.003
309.437,309.597,309.594,309.6,False,8.85216e-07,0.003
309.236,309.513,309.51,309.516,False,2.65013e-06,0.003
309.325,309.37,309.367,309.373,False,7.105e-08,0.003
309.988,309.346,309.343,309.349,False,1.42623e-05,0.003
310.081,309.675,309.672,309.678,False,5.70198e-06,0.003
310.496,309.886,309.883,309.889,False,1.28709e-05,0.003
311.141,310.201,310.198,310.204,False,3.05671e-05,0.003
311.955,310.686,310.683,310.689,False,5.5737e-05,0.003
312.466,311.341,311.338,311.344,False,4.37809e-05,0.003
312.829,311.924,311.921,311.927,False,2.83419e-05,0.003
313.264,312.393,312.39,312.396,False,2.62233e-05,0.003
313.473,312.844,312.841,312.847,False,1.36857e-05,0.003
313.394,313.171,313.168,313.174,False,1.72781e-06,0.003
313.045,313.288,313.285,313.291,False,2.04312e-06,0.003
312.525,313.164,313.161,313.167,False,1.41383e-05,0.003
311.889,312.835,312.832,312.838,False,3.09631e-05,0.003
311.586,312.347,312.344,312.35,False,2.00149e-05,0.003
311.146,311.952,311.949,311.955,False,2.24806e-05,0.003
310.827,311.535,311.532,311.538,False,1.73422e-05,0.003
310.445,311.168,311.165,311.171,False,1.8102e-05,0.003
310.23,310.794,310.791,310.797,False,1.10084e-05,0.003
309.785,310.502,310.499,310.505,False,1.77662e-05,0.003
309.643,310.131,310.128,310.134,False,8.25346e-06,0.003
309.374,309.878,309.875,309.881,False,8.78435e-06,0.003
309.362,309.617,309.614,309.62,False,2.25182e-06,0.003
309.534,309.484,309.481,309.487,False,8.58586e-08,0.003
309.521,309.483,309.48,309.486,False,4.92168e-08,0.003
309.756,309.503,309.5,309.506,False,2.21938e-06,0.003
310.48,309.633,309.63,309.636,False,2.48268e-05,0.003
310.689,310.069,310.066,310.072,False,1.33191e-05,0.003
311.05,310.391,310.388,310.394,False,1.50463e-05,0.003
311.578,310.732,310.729,310.735,False,2.47716e-05,0.003
311.926,311.169,311.166,311.172,False,1.98425e-05,0.003
312.304,311.561,311.558,311.564,False,1.91014e-05,0.003
312.948,311.946,311.943,311.949,False,3.47639e-05,0.003
313.355,312.463,312.46,312.466,False,2.75203e-05,0.003
313.463,312.925,312.922,312.928,False,1.00078e-05,0.003
313.567,313.205,313.202,313.208,False,4.52764e-06,0.003
313.557,313.393,313.39,313.396,False,9.2812e-07,0.003
313.162,313.479,313.476,313.482,False,3.471e-06,0.003
312.749,313.317,313.314,313.32,False,1.11572e-05,0.003
312.331,313.024,313.021,313.027,False,1.66162e-05,0.003
312.024,312.666,312.663,312.669,False,1.42466e-05,0.003
311.611,312.333,312.33,312.336,False,1.80498e-05,0.003
311.115,311.96,311.957,311.963,False,2.46927e-05,0.003
310.723,311.523,311.52,311.526,False,2.21551e-05,0.003
310.491,311.109,311.106,311.112,False,1.32092e-05,0.003
310.346,310.788,310.785,310.791,False,6.76938e-06,0.003
310.088,310.559,310.556,310.562,False,7.66666e-06,0.003
310.011,310.315,310.312,310.318,False,3.20597e-06,0.003
310.003,310.157,310.154,310.16,False,8.23305e-07,0.003
310.037,310.077,310.074,310.08,False,5.47039e-08,0.003
310.265,310.056,310.053,310.059,False,1.5154e-06,0.003
310.505,310.163,310.16,310.166,False,4.04772e-06,0.003
310.881,310.339,310.336,310.342,False,1.0152e-05,0.003
311.3,310.619,310.616,310.622,False,1.60549e-05,0.003
311.828,310.971,310.968,310.974,False,2.54303e-05,0.003
312.438,311.414,311.411,311.417,False,3.63094e-05,0.003
313.022,311.943,311.94,311.946,False,4.02837e-05,0.003
313.637,312.501,312.498,312.504,False,4.46361e-05,0.003
314.055,313.089,313.086,313.092,False,3.22952e-05,0.003
314.541,313.59,313.587,313.593,False,3.13137e-05,0.003
314.944,314.082,314.079,314.085,False,2.56955e-05,0.003
314.852,314.529,314.526,314.532,False,3.61709e-06,0.003
314.667,314.698,314.695,314.701,False,3.41636e-08,0.003
314.527,314.7,314.697,314.703,False,1.03691e-06,0.003
314.256,314.611,314.608,314.614,False,4.36526e-06,0.003
313.883,314.428,314.425,314.431,False,1.02774e-05,0.003
313.68,314.147,314.144,314.15,False,7.53651e-06,0.003
313.464,313.905,313.902,313.908,False,6.72077e-06,0.003
313.169,313.676,313.673,313.679,False,8.90703e-06,0.003
313.042,313.414,313.411,313.417,False,4.79085e-06,0.003
312.83,313.221,313.218,313.224,False,5.2871e-06,0.003
312.474,313.019,313.016,313.022,False,1.02617e-05,0.003
312.414,312.737,312.734,312.74,False,3.62027e-06,0.003
312.425,312.569,312.566,312.572,False,7.18692e-07,0.003
312.236,312.494,312.491,312.497,False,2.29676e-06,0.003
312.248,312.361,312.358,312.364,False,4.41207e-07,0.003
312.589,312.302,312.299,312.305,False,2.85157e-06,0.003
312.875,312.449,312.446,312.452,False,6.28939e-06,0.003
313.164,312.669,312.666,312.672,False,8.48729e-06,0.003
313.515,312.925,312.922,312.928,False,1.20492e-05,0.003
314.038,313.23,313.227,313.233,False,2.25932e-05,0.003
314.553,313.647,313.644,313.65,False,2.83863e-05,0.003
314.933,314.116,314.113,314.119,False,2.31129e-05,0.003
315.23,314.539,314.536,314.542,False,1.65085e-05,0.003
315.495,314.897,314.894,314.9,False,1.2354e-05,0.003
315.593,315.207,315.204,315.21,False,5.14904e-06,0.003
315.53,315.408,315.405,315.411,False,5.16205e-07,0.003
315.379,315.472,315.469,315.475,False,3.00898e-07,0.003
315.167,315.425,315.422,315.428,False,2.3002e-06,0.003
314.821,315.292,315.289,315.295,False,7.67426e-06,0.003
314.418,315.049,315.046,315.052,False,1.37767e-05,0.003
313.978,314.723,314.72,314.726,False,1.92041e-05,0.003
313.51,314.338,314.335,314.341,False,2.37053e-05,0.003
312.877,313.91,313.907,313.913,False,3.68871e-05,0.003
312.237,313.376,313.373,313.379,False,4.48825e-05,0.003
311.541,312.787,312.784,312.79,False,5.37097e-05,0.003
310.878,312.142,312.139,312.145,False,5.53212e-05,0.003
310.476,311.488,311.485,311.491,False,3.54433e-05,0.003
310.173,310.963,310.96,310.966,False,2.16086e-05,0.003
309.935,310.553,310.55,310.556,False,1.32301e-05,0.003
309.969,310.233,310.23,310.236,False,2.40755e-06,0.003
310.231,310.095,310.092,310.098,False,6.41453e-07,0.003
310.573,310.096,310.093,310.099,False,7.88907e-06,0.003
310.958,310.341,310.338,310.344,False,1.31629e-05,0.003
311.348,310.66,310.657,310.663,False,1.63857e-05,0.003
311.857,311.016,311.013,311.019,False,2.44923e-05,0.003
312.454,311.45,311.447,311.453,False,3.48525e-05,0.003
313.004,311.969,311.966,311.972,False,3.70618e-05,0.003
313.377,312.505,312.502,312.508,False,2.63382e-05,0.003
313.881,312.957,312.954,312.96,False,2.95508e-05,0.003
314.156,313.435,313.432,313.438,False,1.79875e-05,0.003
314.411,313.809,313.806,313.812,False,1.25407e-05,0.003
314.511,314.121,314.118,314.124,False,5.25617e-06,0.003
