observed,predicted,low,high,anomalous,err,threshold
1015.32,1015.54,1015.53,1015.55,False,2.91211e-05,0.01
1015.42,1015.43,1015.42,1015.44,False,2.09784e-08,0.01
1015.39,1015.42,1015.41,1015.43,False,6.52046e-07,0.01
1015.45,1015.41,1015.4,1015.42,False,1.21717e-06,0.01
1015.46,1015.43,1015.42,1015.44,False,6.25985e-07,0.01
1015.53,1015.44,1015.43,1015.45,False,4.56424e-06,0.01
1015.51,1015.49,1015.48,1015.5,False,2.95722e-07,0.01
1015.41,1015.5,1015.49,1015.51,False,5.01574e-06,0.01
1015.42,1015.45,1015.44,1015.46,False,7.18136e-07,0.01
1015.98,1015.44,1015.43,1015.45,False,0.00018473,0.01
1015.5,1015.71,1015.7,1015.72,False,2.85412e-05,0.01
1015.46,1015.71,1015.7,1015.72,False,3.97625e-05,0.01
1015.56,1015.58,1015.57,1015.59,False,3.16025e-07,0.01
1015.62,1015.57,1015.56,1015.58,False,1.55788e-06,0.01
1015.65,1015.6,1015.59,1015.61,False,1.84247e-06,0.01
1015.59,1015.62,1015.61,1015.63,False,6.99519e-07,0.01
1015.54,1015.61,1015.6,1015.62,False,2.7619e-06,0.01
1015.58,1015.57,1015.56,1015.58,False,3.62775e-08,0.01
1015.54,1015.57,1015.56,1015.58,False,6.51277e-07,0.01
1015.54,1015.56,1015.55,1015.57,False,1.57654e-07,0.01
1015.54,1015.55,1015.54,1015.56,False,3.70192e-08,0.01
1015.52,1015.54,1015.53,1015.55,False,3.50244e-07,0.01
1015.53,1015.53,1015.52,1015.54,False,1.56638e-09,0.01
1015.56,1015.53,1015.52,1015.54,False,5.35177e-07,0.01
1015.54,1015.55,1015.54,1015.56,False,2.02425e-08,0.01
1015.53,1015.55,1015.54,1015.56,False,1.53376e-07,0.01
1015.53,1015.54,1015.53,1015.55,False,3.64708e-08,0.01
1015.48,1015.53,1015.52,1015.54,False,1.80456e-06,0.01
1015.47,1015.51,1015.5,1015.52,False,8.24441e-07,0.01
1015.48,1015.49,1015.48,1015.5,False,3.63684e-08,0.01
1015.37,1015.48,1015.47,1015.49,False,8.07092e-06,0.01
1015.4,1015.43,1015.42,1015.44,False,4.10446e-07,0.01
1015.39,1015.41,1015.4,1015.42,False,3.09194e-07,0.01
1015.37,1015.4,1015.39,1015.41,False,5.95661e-07,0.01
1015.46,1015.39,1015.38,1015.4,False,3.50931e-06,0.01
1015.57,1015.42,1015.41,1015.43,False,1.34687e-05,0.01
1015.65,1015.5,1015.49,1015.51,False,1.43821e-05,0.01
1015.56,1015.58,1015.57,1015.59,False,1.62278e-07,0.01
1015.5,1015.58,1015.57,1015.59,False,3.64731e-06,0.01
1015.49,1015.54,1015.53,1015.55,False,1.39823e-06,0.01
1015.47,1015.51,1015.5,1015.52,False,1.15473e-06,0.01
1015.47,1015.49,1015.48,1015.5,False,2.75623e-07,0.01
1015.4,1015.48,1015.47,1015.49,False,4.01338e-06,0.01
1015.51,1015.44,1015.43,1015.45,False,3.13265e-06,0.01
1015.55,1015.48,1015.47,1015.49,False,3.50317e-06,0.01
1015.59,1015.51,1015.5,1015.52,False,3.65676e-06,0.01
1015.56,1015.55,1015.54,1015.56,False,3.27033e-08,0.01
1015.63,1015.56,1015.55,1015.57,False,3.36871e-06,0.01
1015.97,1015.59,1015.58,1015.6,False,8.83199e-05,0.01
1015.64,1015.79,1015.78,1015.8,False,1.33363e-05,0.01
1015.56,1015.79,1015.78,1015.8,False,3.16796e-05,0.01
1015.55,1015.67,1015.66,1015.68,False,8.92767e-06,0.01
1015.78,1015.61,1015.6,1015.62,False,1.85477e-05,0.01
1015.6,1015.7,1015.69,1015.71,False,5.70639e-06,0.01
1015.57,1015.65,1015.64,1015.66,False,3.7272e-06,0.01
1015.61,1015.61,1015.6,1015.62,False,4.04473e-09,0.01
1015.65,1015.61,1015.6,1015.62,False,1.15678e-06,0.01
1015.65,1015.63,1015.62,1015.64,False,2.74966e-07,0.01
1015.73,1015.64,1015.63,1015.65,False,5.07693e-06,0.01
1015.82,1015.69,1015.68,1015.7,False,1.12476e-05,0.01
1015.87,1015.75,1015.74,1015.76,False,8.32967e-06,0.01
1016.37,1015.81,1015.8,1015.82,False,0.000193335,0.01
1016.07,1016.1,1016.09,1016.11,False,4.8658e-07,0.01
1016,1016.1,1016.09,1016.11,False,6.19171e-06,0.01
1015.93,1016.05,1016.04,1016.06,False,8.80079e-06,0.01
1016.05,1015.99,1015.98,1016,False,2.4258e-06,0.01
1016.03,1016.02,1016.01,1016.03,False,7.06375e-08,0.01
1016.17,1016.03,1016.02,1016.04,False,1.31303e-05,0.01
1016.08,1016.1,1016.09,1016.11,False,2.25587e-07,0.01
1016.3,1016.1,1016.09,1016.11,False,2.52102e-05,0.01
1016.29,1016.2,1016.19,1016.21,False,4.88432e-06,0.01
1016.31,1016.25,1016.24,1016.26,False,2.46411e-06,0.01
1016.16,1016.28,1016.27,1016.29,False,8.92732e-06,0.01
1016.38,1016.22,1016.21,1016.23,False,1.62906e-05,0.01
1016.16,1016.3,1016.29,1016.31,False,1.23708e-05,0.01
1016.18,1016.23,1016.22,1016.24,False,1.52289e-06,0.01
1016,1016.2,1016.19,1016.21,False,2.59521e-05,0.01
1016.02,1016.1,1016.09,1016.11,False,3.95674e-06,0.01
1015.88,1016.06,1016.05,1016.07,False,1.99191e-05,0.01
1015.94,1015.97,1015.96,1015.98,False,4.63129e-07,0.01
1016.12,1015.95,1015.94,1015.96,False,1.74504e-05,0.01
1016.03,1016.04,1016.03,1016.05,False,4.078e-08,0.01
1016.07,1016.04,1016.03,1016.05,False,6.13877e-07,0.01
1016.05,1016.05,1016.04,1016.06,False,1.32198e-08,0.01
1016.02,1016.05,1016.04,1016.06,False,6.4993e-07,0.01
1015.98,1016.04,1016.03,1016.05,False,1.95073e-06,0.01
1015.91,1016.01,1016,1016.02,False,5.91182e-06,0.01
1015.91,1015.96,1015.95,1015.97,False,1.40953e-06,0.01
1015.95,1015.93,1015.92,1015.94,False,1.81243e-07,0.01
1015.88,1015.93,1015.92,1015.94,False,1.76032e-06,0.01
1016,1015.91,1015.9,1015.92,False,5.51075e-06,0.01
1016.17,1015.95,1015.94,1015.96,False,2.91941e-05,0.01
1016.18,1016.06,1016.05,1016.07,False,8.34757e-06,0.01
1016.05,1016.12,1016.11,1016.13,False,3.42408e-06,0.01
1016.3,1016.09,1016.08,1016.1,False,2.85042e-05,0.01
1015.97,1016.2,1016.19,1016.21,False,3.16937e-05,0.01
1015.93,1016.08,1016.07,1016.09,False,1.42329e-05,0.01
1015.94,1016,1015.99,1016.01,False,2.4996e-06,0.01
1015.81,1015.97,1015.96,1015.98,False,1.61083e-05,0.01
1015.83,1015.89,1015.88,1015.9,False,2.14725e-06,0.01
1015.59,1015.86,1015.85,1015.87,False,4.49632e-05,0.01
1015.72,1015.72,1015.71,1015.73,False,9.73629e-10,0.01
1015.68,1015.72,1015.71,1015.73,False,9.94439e-07,0.01
1015.64,1015.7,1015.69,1015.71,False,2.21672e-06,0.01
1015.55,1015.67,1015.66,1015.68,False,8.87006e-06,0.01
1015.53,1015.61,1015.6,1015.62,False,3.80655e-06,0.01
1015.45,1015.57,1015.56,1015.58,False,8.69343e-06,0.01
1015.63,1015.51,1015.5,1015.52,False,9.36459e-06,0.01
1015.76,1015.57,1015.56,1015.58,False,2.26199e-05,0.01
1015.71,1015.67,1015.66,1015.68,False,1.14616e-06,0.01
1015.97,1015.69,1015.68,1015.7,False,4.91507e-05,0.01
1016.1,1015.83,1015.82,1015.84,False,4.46739e-05,0.01
1016.16,1015.97,1015.96,1015.98,False,2.26006e-05,0.01
1016.12,1016.07,1016.06,1016.08,False,1.71748e-06,0.01
1016.3,1016.09,1016.08,1016.1,False,2.63395e-05,0.01
1016.32,1016.2,1016.19,1016.21,False,9.06282e-06,0.01
1016.36,1016.26,1016.25,1016.27,False,6.04341e-06,0.01
1016.42,1016.31,1016.3,1016.32,False,7.26524e-06,0.01
1016.33,1016.37,1016.36,1016.38,False,8.73033e-07,0.01
1016.49,1016.37,1016.36,1016.38,False,9.41811e-06,0.01
1016.24,1016.43,1016.42,1016.44,False,2.25012e-05,0.01
1015.89,1016.33,1016.32,1016.34,False,0.000122766,0.01
1016.17,1016.11,1016.1,1016.12,False,2.52237e-06,0.01
1016.1,1016.11,1016.1,1016.12,False,2.02341e-08,0.01
1016.01,1016.1,1016.09,1016.11,False,5.42226e-06,0.01
1016.16,1016.06,1016.05,1016.07,False,6.79856e-06,0.01
1016.02,1016.11,1016.1,1016.12,False,4.89263e-06,0.01
1016.05,1016.06,1016.05,1016.07,False,1.17686e-07,0.01
1015.98,1016.06,1016.05,1016.07,False,3.65494e-06,0.01
1016,1016.02,1016.01,1016.03,False,1.88081e-07,0.01
1015.98,1016.01,1016,1016.02,False,5.03184e-07,0.01
1016.04,1015.99,1015.98,1016,False,1.33152e-06,0.01
1015.98,1016.02,1016.01,1016.03,False,8.71419e-07,0.01
1015.91,1016,1015.99,1016.01,False,4.88446e-06,0.01
1015.91,1015.95,1015.94,1015.96,False,1.16455e-06,0.01
1015.98,1015.93,1015.92,1015.94,False,1.50843e-06,0.01
1016.01,1015.96,1015.95,1015.97,False,1.83261e-06,0.01
1016.05,1015.98,1015.97,1015.99,False,2.74993e-06,0.01
1016.4,1016.02,1016.01,1016.03,False,9.13945e-05,0.01
1016.07,1016.21,1016.2,1016.22,False,1.27661e-05,0.01
1016.1,1016.21,1016.2,1016.22,False,7.84544e-06,0.01
1016.19,1016.15,1016.14,1016.16,False,8.04324e-07,0.01
1016.36,1016.15,1016.14,1016.16,False,2.65491e-05,0.01
1016.4,1016.26,1016.25,1016.27,False,1.23695e-05,0.01
1016.33,1016.33,1016.32,1016.34,False,1.67189e-09,0.01
1016.31,1016.33,1016.32,1016.34,False,3.06911e-07,0.01
1016.2,1016.32,1016.31,1016.33,False,9.11475e-06,0.01
1016.18,1016.26,1016.25,1016.27,False,3.91217e-06,0.01
1016.04,1016.22,1016.21,1016.23,False,1.99079e-05,0.01
1016.01,1016.13,1016.12,1016.14,False,8.58045e-06,0.01
1016.01,1016.07,1016.06,1016.08,False,2.02527e-06,0.01
1015.95,1016.04,1016.03,1016.05,False,4.79385e-06,0.01
1016.07,1015.99,1015.98,1016,False,3.72604e-06,0.01
1015.82,1016.03,1016.02,1016.04,False,2.80728e-05,0.01
1015.81,1015.92,1015.91,1015.93,False,8.12214e-06,0.01
1015.89,1015.87,1015.86,1015.88,False,3.84779e-07,0.01
1015.95,1015.87,1015.86,1015.88,False,4.51383e-06,0.01
1016.01,1015.91,1015.9,1015.92,False,6.42313e-06,0.01
1016.05,1015.96,1015.95,1015.97,False,4.99734e-06,0.01
1016.1,1016.01,1016,1016.02,False,5.47025e-06,0.01
1016.14,1016.05,1016.04,1016.06,False,4.58362e-06,0.01
1016.17,1016.1,1016.09,1016.11,False,3.20971e-06,0.01
1016.19,1016.14,1016.13,1016.15,False,1.88274e-06,0.01
1016.24,1016.16,1016.15,1016.17,False,3.67536e-06,0.01
1016.32,1016.2,1016.19,1016.21,False,8.6175e-06,0.01
1016.24,1016.26,1016.25,1016.27,False,3.22965e-07,0.01
1016.23,1016.26,1016.25,1016.27,False,6.73738e-07,0.01
1016.28,1016.25,1016.24,1016.26,False,7.26342e-07,0.01
1016.41,1016.26,1016.25,1016.27,False,1.34578e-05,0.01
1016.32,1016.34,1016.33,1016.35,False,2.08648e-07,0.01
1016.43,1016.34,1016.33,1016.35,False,5.22751e-06,0.01
1016.23,1016.39,1016.38,1016.4,False,1.50421e-05,0.01
1016.17,1016.31,1016.3,1016.32,False,1.1588e-05,0.01
1016.13,1016.24,1016.23,1016.25,False,7.05361e-06,0.01
1016.03,1016.18,1016.17,1016.19,False,1.43676e-05,0.01
1016.03,1016.1,1016.09,1016.11,False,3.42849e-06,0.01
1016.03,1016.07,1016.06,1016.08,False,8.0363e-07,0.01
1015.99,1016.05,1016.04,1016.06,False,2.0608e-06,0.01
1015.99,1016.02,1016.01,1016.03,False,4.91583e-07,0.01
1015.9,1016,1015.99,1016.01,False,6.69638e-06,0.01
1015.83,1015.95,1015.94,1015.96,False,9.09209e-06,0.01
1015.84,1015.89,1015.88,1015.9,False,1.48677e-06,0.01
1015.79,1015.86,1015.85,1015.87,False,3.38723e-06,0.01
1015.8,1015.83,1015.82,1015.84,False,4.21401e-07,0.01
1015.84,1015.81,1015.8,1015.82,False,4.73285e-07,0.01
1015.9,1015.83,1015.82,1015.84,False,3.38109e-06,0.01
1015.94,1015.86,1015.85,1015.87,False,3.6009e-06,0.01
1015.98,1015.9,1015.89,1015.91,False,3.70295e-06,0.01
1016.05,1015.94,1015.93,1015.95,False,7.22658e-06,0.01
1016.1,1016,1015.99,1016.01,False,6.56148e-06,0.01
1016.12,1016.05,1016.04,1016.06,False,3.05455e-06,0.01
1016.47,1016.09,1016.08,1016.1,False,9.21362e-05,0.01
1016.08,1016.28,1016.27,1016.29,False,2.55342e-05,0.01
1016.15,1016.18,1016.17,1016.19,False,5.62776e-07,0.01
1016.26,1016.16,1016.15,1016.17,False,5.75576e-06,0.01
1016.27,1016.21,1016.2,1016.22,False,2.03742e-06,0.01
1016.14,1016.24,1016.23,1016.25,False,6.5708e-06,0.01
1016.18,1016.19,1016.18,1016.2,False,6.60109e-08,0.01
1016.43,1016.18,1016.17,1016.19,False,3.76099e-05,0.01
1015.99,1016.31,1016.3,1016.32,False,6.39697e-05,0.01
1015.95,1016.15,1016.14,1016.16,False,2.43418e-05,0.01
1016.04,1016.05,1016.04,1016.06,False,1.99384e-08,0.01
1015.96,1016.04,1016.03,1016.05,False,4.22384e-06,0.01
1015.9,1016,1015.99,1016.01,False,6.31138e-06,0.01
1015.98,1015.95,1015.94,1015.96,False,6.02535e-07,0.01
1016.04,1015.95,1015.94,1015.96,False,5.17883e-06,0.01
1016.11,1016,1015.99,1016.01,False,8.18204e-06,0.01
1016.13,1016.05,1016.04,1016.06,False,3.58903e-06,0.01
1016.17,1016.09,1016.08,1016.1,False,3.68886e-06,0.01
1016.24,1016.13,1016.12,1016.14,False,7.21568e-06,0.01
1016.32,1016.19,1016.18,1016.2,False,1.09614e-05,0.01
1016.21,1016.26,1016.25,1016.27,False,1.29057e-06,0.01
1016.34,1016.26,1016.25,1016.27,False,4.49384e-06,0.01
1016.45,1016.3,1016.29,1016.31,False,1.43905e-05,0.01
1016.52,1016.38,1016.37,1016.39,False,1.29735e-05,0.01
1016.62,1016.45,1016.44,1016.46,False,1.80779e-05,0.01
1016.58,1016.54,1016.53,1016.55,False,1.15505e-06,0.01
1016.73,1016.56,1016.55,1016.57,False,1.81885e-05,0.01
1016.78,1016.65,1016.64,1016.66,False,1.11351e-05,0.01
1016.75,1016.72,1016.71,1016.73,False,7.58749e-07,0.01
1016.83,1016.73,1016.72,1016.74,False,5.84433e-06,0.01
1016.91,1016.78,1016.77,1016.79,False,1.01238e-05,0.01
1016.69,1016.85,1016.84,1016.86,False,1.55947e-05,0.01
1016.54,1016.77,1016.76,1016.78,False,3.24064e-05,0.01
1016.43,1016.65,1016.64,1016.66,False,3.05101e-05,0.01
1016.43,1016.54,1016.53,1016.55,False,7.23186e-06,0.01
1016.43,1016.48,1016.47,1016.49,False,1.70353e-06,0.01
1016.28,1016.46,1016.45,1016.47,False,1.92062e-05,0.01
1016.19,1016.37,1016.36,1016.38,False,1.9297e-05,0.01
1016.03,1016.28,1016.27,1016.29,False,3.76596e-05,0.01
1016.1,1016.15,1016.14,1016.16,False,1.54852e-06,0.01
1016.14,1016.12,1016.11,1016.13,False,1.65245e-07,0.01
1016.24,1016.12,1016.11,1016.13,False,8.43996e-06,0.01
1016.3,1016.18,1016.17,1016.19,False,8.52189e-06,0.01
1016.43,1016.24,1016.23,1016.25,False,2.18386e-05,0.01
1016.46,1016.34,1016.33,1016.35,False,9.19175e-06,0.01
1016.48,1016.4,1016.39,1016.41,False,3.88792e-06,0.01
1016.57,1016.44,1016.43,1016.45,False,1.02963e-05,0.01
1016.65,1016.51,1016.5,1016.52,False,1.27233e-05,0.01
1016.53,1016.58,1016.57,1016.59,False,1.595e-06,0.01
1016.61,1016.58,1016.57,1016.59,False,5.50724e-07,0.01
1016.63,1016.6,1016.59,1016.61,False,7.57556e-07,0.01
1016.61,1016.61,1016.6,1016.62,False,5.79351e-09,0.01
1016.71,1016.61,1016.6,1016.62,False,5.85817e-06,0.01
1016.71,1016.66,1016.65,1016.67,False,1.40691e-06,0.01
1016.64,1016.69,1016.68,1016.7,False,1.38389e-06,0.01
1016.52,1016.66,1016.65,1016.67,False,1.28064e-05,0.01
1016.44,1016.59,1016.58,1016.6,False,1.40446e-05,0.01
1016.42,1016.51,1016.5,1016.52,False,5.41033e-06,0.01
1016.37,1016.47,1016.46,1016.48,False,5.6639e-06,0.01
1016.57,1016.42,1016.41,1016.43,False,1.47451e-05,0.01
1016.65,1016.49,1016.48,1016.5,False,1.51043e-05,0.01
1016.49,1016.57,1016.56,1016.58,False,4.44809e-06,0.01
1016.39,1016.53,1016.52,1016.54,False,1.2541e-05,0.01
1016.59,1016.46,1016.45,1016.47,False,1.07317e-05,0.01
1016.69,1016.53,1016.52,1016.54,False,1.69086e-05,0.01
1016.86,1016.61,1016.6,1016.62,False,3.90654e-05,0.01
1016.96,1016.74,1016.73,1016.75,False,3.08011e-05,0.01
1016.96,1016.85,1016.84,1016.86,False,7.3045e-06,0.01
1016.94,1016.91,1016.9,1016.92,False,6.5378e-07,0.01
1016.86,1016.92,1016.91,1016.93,False,2.59271e-06,0.01
1016.87,1016.89,1016.88,1016.9,False,2.9162e-07,0.01
1016.9,1016.88,1016.87,1016.89,False,2.39964e-07,0.01
1017.04,1016.89,1016.88,1016.9,False,1.39788e-05,0.01
1016.89,1016.97,1016.96,1016.98,False,3.69195e-06,0.01
1016.9,1016.93,1016.92,1016.94,False,4.90121e-07,0.01
1016.84,1016.91,1016.9,1016.92,False,3.36992e-06,0.01
1016.81,1016.88,1016.87,1016.89,False,2.7124e-06,0.01
1016.78,1016.84,1016.83,1016.85,False,2.40995e-06,0.01
1016.84,1016.81,1016.8,1016.82,False,5.54446e-07,0.01
1016.78,1016.83,1016.82,1016.84,False,1.28125e-06,0.01
1016.83,1016.8,1016.79,1016.81,False,4.80612e-07,0.01
1016.81,1016.82,1016.81,1016.83,False,2.48455e-08,0.01
1016.69,1016.82,1016.81,1016.83,False,9.95944e-06,0.01
1016.71,1016.75,1016.74,1016.76,False,1.09032e-06,0.01
1016.68,1016.73,1016.72,1016.74,False,1.56824e-06,0.01
1016.73,1016.7,1016.69,1016.71,False,4.07625e-07,0.01
1016.53,1016.72,1016.71,1016.73,False,2.19396e-05,0.01
1016.46,1016.62,1016.61,1016.63,False,1.63566e-05,0.01
1016.47,1016.54,1016.53,1016.55,False,2.95014e-06,0.01
1016.55,1016.5,1016.49,1016.51,False,1.36913e-06,0.01
1016.58,1016.53,1016.52,1016.54,False,1.75676e-06,0.01
1016.65,1016.55,1016.54,1016.56,False,5.74018e-06,0.01
1016.66,1016.6,1016.59,1016.61,False,2.01451e-06,0.01
1016.72,1016.63,1016.62,1016.64,False,4.79372e-06,0.01
1016.64,1016.68,1016.67,1016.69,False,8.65808e-07,0.01
1016.68,1016.66,1016.65,1016.67,False,2.8998e-07,0.01
1016.67,1016.67,1016.66,1016.68,False,2.60915e-10,0.01
1016.7,1016.67,1016.66,1016.68,False,5.73062e-07,0.01
1016.67,1016.69,1016.68,1016.7,False,1.4536e-07,0.01
1016.7,1016.68,1016.67,1016.69,False,3.16461e-07,0.01
1016.78,1016.69,1016.68,1016.7,False,5.18426e-06,0.01
1016.85,1016.74,1016.73,1016.75,False,8.1892e-06,0.01
1016.85,1016.79,1016.78,1016.8,False,1.94374e-06,0.01
1016.76,1016.82,1016.81,1016.83,False,2.47666e-06,0.01
1016.79,1016.79,1016.78,1016.8,False,5.5994e-10,0.01
1016.81,1016.79,1016.78,1016.8,False,2.43863e-07,0.01
1016.85,1016.8,1016.79,1016.81,False,1.53786e-06,0.01
1016.84,1016.83,1016.82,1016.84,False,1.26643e-07,0.01
1016.93,1016.83,1016.82,1016.84,False,5.85947e-06,0.01
1017.13,1016.88,1016.87,1016.89,False,3.82501e-05,0.01
1016.79,1017.01,1017,1017.02,False,3.00313e-05,0.01
1016.72,1016.9,1016.89,1016.91,False,1.97977e-05,0.01
1016.69,1016.81,1016.8,1016.82,False,8.46248e-06,0.01
1016.73,1016.75,1016.74,1016.76,False,1.70397e-07,0.01
1016.7,1016.74,1016.73,1016.75,False,8.99631e-07,0.01
1016.66,1016.72,1016.71,1016.73,False,2.14411e-06,0.01
1016.72,1016.69,1016.68,1016.7,False,6.18556e-07,0.01
1016.73,1016.7,1016.69,1016.71,False,4.09644e-07,0.01
1016.74,1016.72,1016.71,1016.73,False,3.14385e-07,0.01
1016.73,1016.73,1016.72,1016.74,False,5.11663e-10,0.01
1016.8,1016.73,1016.72,1016.74,False,3.09982e-06,0.01
1016.83,1016.77,1016.76,1016.78,False,2.6002e-06,0.01
1016.75,1016.8,1016.79,1016.81,False,1.47908e-06,0.01
1016.65,1016.77,1016.76,1016.78,False,9.60247e-06,0.01
1016.66,1016.71,1016.7,1016.72,False,1.59681e-06,0.01
1016.8,1016.68,1016.67,1016.69,False,8.35187e-06,0.01
1016.71,1016.74,1016.73,1016.75,False,6.93798e-07,0.01
1016.63,1016.74,1016.73,1016.75,False,8.01767e-06,0.01
1016.66,1016.69,1016.68,1016.7,False,3.99936e-07,0.01
1016.57,1016.67,1016.66,1016.68,False,6.49782e-06,0.01
1016.65,1016.62,1016.61,1016.63,False,5.66269e-07,0.01
1016.63,1016.62,1016.61,1016.63,False,6.17037e-08,0.01
1016.6,1016.63,1016.62,1016.64,False,3.99221e-07,0.01
1016.55,1016.61,1016.6,1016.62,False,2.43528e-06,0.01
1016.58,1016.58,1016.57,1016.59,False,1.11303e-10,0.01
1016.56,1016.58,1016.57,1016.59,False,2.52144e-07,0.01
1016.41,1016.57,1016.56,1016.58,False,1.59779e-05,0.01
1016.41,1016.49,1016.48,1016.5,False,3.82402e-06,0.01
1016.26,1016.45,1016.44,1016.46,False,2.2041e-05,0.01
1016.31,1016.35,1016.34,1016.36,False,1.09132e-06,0.01
1016.3,1016.33,1016.32,1016.34,False,5.62821e-07,0.01
1016.21,1016.31,1016.3,1016.32,False,6.83311e-06,0.01
1016.17,1016.26,1016.25,1016.27,False,5.19662e-06,0.01
1016.29,1016.21,1016.2,1016.22,False,3.58113e-06,0.01
1016.24,1016.25,1016.24,1016.26,False,1.00853e-07,0.01
1016.38,1016.25,1016.24,1016.26,False,1.01147e-05,0.01
1016.35,1016.32,1016.31,1016.33,False,6.51998e-07,0.01
1016.34,1016.33,1016.32,1016.34,False,1.94117e-08,0.01
1016.25,1016.34,1016.33,1016.35,False,4.77156e-06,0.01
1016.32,1016.29,1016.28,1016.3,False,4.64794e-07,0.01
1016.29,1016.29,1016.28,1016.3,False,5.34871e-09,0.01
1016.37,1016.29,1016.28,1016.3,False,3.70628e-06,0.01
1016.27,1016.33,1016.32,1016.34,False,2.42859e-06,0.01
1016.27,1016.3,1016.29,1016.31,False,5.89192e-07,0.01
1016.28,1016.28,1016.27,1016.29,False,1.46765e-08,0.01
1016.23,1016.28,1016.27,1016.29,False,1.71155e-06,0.01
1016.33,1016.26,1016.25,1016.27,False,3.4568e-06,0.01
1016.35,1016.29,1016.28,1016.3,False,1.99721e-06,0.01
1016.3,1016.32,1016.31,1016.33,False,3.17266e-07,0.01
1016.27,1016.32,1016.31,1016.33,False,1.71569e-06,0.01
1016.26,1016.3,1016.29,1016.31,False,7.87415e-07,0.01
1016.26,1016.28,1016.27,1016.29,False,1.85582e-07,0.01
1016.3,1016.27,1016.26,1016.28,False,6.24335e-07,0.01
1016.25,1016.28,1016.27,1016.29,False,7.42997e-07,0.01
1016.54,1016.27,1016.26,1016.28,False,4.65863e-05,0.01
1016.26,1016.41,1016.4,1016.42,False,1.33574e-05,0.01
1016.29,1016.33,1016.32,1016.34,False,1.12141e-06,0.01
1016.24,1016.31,1016.3,1016.32,False,3.08431e-06,0.01
1016.19,1016.27,1016.26,1016.28,False,4.4324e-06,0.01
1016.19,1016.23,1016.22,1016.24,False,1.06077e-06,0.01
1016.18,1016.21,1016.2,1016.22,False,5.59428e-07,0.01
1016.2,1016.19,1016.18,1016.2,False,1.85739e-08,0.01
1016.28,1016.19,1016.18,1016.2,False,4.56743e-06,0.01
1016.34,1016.24,1016.23,1016.25,False,6.48233e-06,0.01
1016.27,1016.29,1016.28,1016.3,False,2.59621e-07,0.01
1016.26,1016.29,1016.28,1016.3,False,5.79487e-07,0.01
1016.44,1016.27,1016.26,1016.28,False,1.70611e-05,0.01
1016.49,1016.36,1016.35,1016.37,False,1.07202e-05,0.01
1016.64,1016.43,1016.42,1016.44,False,2.85256e-05,0.01
1016.8,1016.54,1016.53,1016.55,False,4.36441e-05,0.01
1016.69,1016.67,1016.66,1016.68,False,2.22765e-07,0.01
1016.63,1016.68,1016.67,1016.69,False,1.65464e-06,0.01
1016.65,1016.66,1016.65,1016.67,False,1.63614e-08,0.01
1016.45,1016.65,1016.64,1016.66,False,2.55962e-05,0.01
1016.5,1016.55,1016.54,1016.56,False,1.51122e-06,0.01
1016.41,1016.52,1016.51,1016.53,False,8.05924e-06,0.01
1016.33,1016.47,1016.46,1016.48,False,1.14674e-05,0.01
1016.38,1016.4,1016.39,1016.41,False,1.61655e-07,0.01
1016.31,1016.39,1016.38,1016.4,False,3.75163e-06,0.01
1016.34,1016.35,1016.34,1016.36,False,3.91594e-08,0.01
1016.33,1016.34,1016.33,1016.35,False,1.16768e-07,0.01
1016.33,1016.34,1016.33,1016.35,False,2.7615e-08,0.01
1016.34,1016.33,1016.32,1016.34,False,2.86951e-08,0.01
1016.32,1016.34,1016.33,1016.35,False,1.73511e-07,0.01
1016.26,1016.33,1016.32,1016.34,False,2.90506e-06,0.01
1016.3,1016.29,1016.28,1016.3,False,2.76646e-08,0.01
1016.36,1016.29,1016.28,1016.3,False,2.78971e-06,0.01
1016.4,1016.33,1016.32,1016.34,False,3.3047e-06,0.01
1016.44,1016.36,1016.35,1016.37,False,3.55097e-06,0.01
1016.39,1016.4,1016.39,1016.41,False,1.0961e-07,0.01
1016.38,1016.4,1016.39,1016.41,False,3.39499e-07,0.01
1016.27,1016.39,1016.38,1016.4,False,9.20007e-06,0.01
1016.26,1016.33,1016.32,1016.34,False,3.00527e-06,0.01
1016.25,1016.29,1016.28,1016.3,False,1.19094e-06,0.01
1016.43,1016.27,1016.26,1016.28,False,1.57566e-05,0.01
1016.53,1016.35,1016.34,1016.36,False,1.97674e-05,0.01
1016.58,1016.44,1016.43,1016.45,False,1.16662e-05,0.01
1016.55,1016.51,1016.5,1016.52,False,8.2921e-07,0.01
1016.57,1016.53,1016.52,1016.54,False,8.83143e-07,0.01
1016.58,1016.55,1016.54,1016.56,False,5.02086e-07,0.01
1016.66,1016.57,1016.56,1016.58,False,5.48825e-06,0.01
1016.59,1016.61,1016.6,1016.62,False,3.65469e-07,0.01
1016.6,1016.61,1016.6,1016.62,False,1.25796e-07,0.01
1016.57,1016.61,1016.6,1016.62,False,8.46451e-07,0.01
1016.44,1016.59,1016.58,1016.6,False,1.36813e-05,0.01
1016.28,1016.51,1016.5,1016.52,False,3.37366e-05,0.01
1016.24,1016.39,1016.38,1016.4,False,1.46987e-05,0.01
1016.21,1016.31,1016.3,1016.32,False,6.81878e-06,0.01
1016.28,1016.26,1016.25,1016.27,False,2.30225e-07,0.01
1016.31,1016.26,1016.25,1016.27,False,1.51356e-06,0.01
1016.27,1016.29,1016.28,1016.3,False,1.59124e-07,0.01
