observed,predicted,low,high,anomalous,err,threshold
22.9438,23.0578,23.0528,23.0628,False,5.07867e-09,0.005
23.3331,23.0003,22.9953,23.0053,False,4.32654e-08,0.005
23.3114,23.1686,23.1636,23.1736,False,7.9605e-09,0.005
22.8523,23.2416,23.2366,23.2466,False,5.91947e-08,0.005
22.7145,23.0437,23.0387,23.0487,False,4.23279e-08,0.005
22.6947,22.8755,22.8705,22.8805,False,1.27756e-08,0.005
22.6641,22.7836,22.7786,22.7886,False,5.58113e-09,0.005
22.6252,22.7229,22.7179,22.7279,False,3.72859e-09,0.005
22.7551,22.673,22.668,22.678,False,2.63169e-09,0.005
22.7506,22.7144,22.7094,22.7194,False,5.10568e-10,0.005
23.359,22.733,22.728,22.738,False,1.53083e-07,0.005
23.039,23.0509,23.0459,23.0559,False,5.4916e-11,0.005
22.9306,23.0522,23.0472,23.0572,False,5.77807e-09,0.005
22.5063,22.99,22.985,22.995,False,9.14021e-08,0.005
22.5514,22.7442,22.7392,22.7492,False,1.45162e-08,0.005
23.3683,22.6457,22.6407,22.6507,False,2.03965e-07,0.005
22.9369,23.0128,23.0078,23.0178,False,2.24788e-09,0.005
22.3112,23.0135,23.0085,23.0185,False,1.92652e-07,0.005
22.9086,22.6558,22.6508,22.6608,False,2.49586e-08,0.005
22.7738,22.6577,22.6527,22.6627,False,5.26162e-09,0.005
22.7584,22.7185,22.7135,22.7235,False,6.20652e-10,0.005
22.6025,22.7389,22.7339,22.7439,False,7.27034e-09,0.005
22.8574,22.6696,22.6646,22.6746,False,1.37812e-08,0.005
22.9827,22.7649,22.7599,22.7699,False,1.85295e-08,0.005
23.439,22.8761,22.8711,22.8811,False,1.23771e-07,0.005
23.1058,23.1623,23.1573,23.1673,False,1.24484e-09,0.005
22.8428,23.1626,23.1576,23.1676,False,3.99552e-08,0.005
22.6912,22.9995,22.9945,23.0045,False,3.71394e-08,0.005
22.8986,22.8424,22.8374,22.8474,False,1.23186e-09,0.005
22.6481,22.8429,22.8379,22.8479,False,1.48278e-08,0.005
22.4823,22.7446,22.7396,22.7496,False,2.68796e-08,0.005
22.4633,22.6108,22.6058,22.6158,False,8.49895e-09,0.005
22.4038,22.5355,22.5305,22.5405,False,6.77207e-09,0.005
22.3753,22.4686,22.4636,22.4736,False,3.39974e-09,0.005
22.2118,22.421,22.416,22.426,False,1.70917e-08,0.005
22.2536,22.3145,22.3095,22.3195,False,1.45051e-09,0.005
22.2731,22.2832,22.2782,22.2882,False,3.94958e-11,0.005
22.2126,22.2781,22.2731,22.2831,False,1.6783e-09,0.005
22.3294,22.2448,22.2398,22.2498,False,2.79379e-09,0.005
22.1146,22.2875,22.2825,22.2925,False,1.16833e-08,0.005
22.3614,22.1999,22.1949,22.2049,False,1.0189e-08,0.005
22.3729,22.2815,22.2765,22.2865,False,3.2647e-09,0.005
22.5396,22.3284,22.3234,22.3334,False,1.7426e-08,0.005
22.2738,22.4357,22.4307,22.4407,False,1.02413e-08,0.005
22.455,22.3537,22.3487,22.3587,False,4.00514e-09,0.005
22.2708,22.4047,22.3997,22.4097,False,7.00675e-09,0.005
22.31,22.3371,22.3321,22.3421,False,2.87463e-10,0.005
22.2784,22.3231,22.3181,22.3281,False,7.78909e-10,0.005
22.2453,22.3004,22.2954,22.3054,False,1.18613e-09,0.005
22.2324,22.2724,22.2674,22.2774,False,6.23532e-10,0.005
22.2939,22.2519,22.2469,22.2569,False,6.87952e-10,0.005
22.1718,22.2732,22.2682,22.2782,False,4.01965e-09,0.005
22.0206,22.2218,22.2168,22.2268,False,1.58184e-08,0.005
21.9662,22.1193,22.1143,22.1243,False,9.16204e-09,0.005
21.9312,22.0412,22.0362,22.0462,False,4.7298e-09,0.005
21.9295,21.9853,21.9803,21.9903,False,1.21524e-09,0.005
21.859,21.9568,21.9518,21.9618,False,3.73667e-09,0.005
21.9217,21.907,21.902,21.912,False,8.41536e-11,0.005
21.8335,21.9069,21.9019,21.9119,False,2.10623e-09,0.005
21.8721,21.8697,21.8647,21.8747,False,2.24271e-12,0.005
21.9319,21.8695,21.8645,21.8745,False,1.51904e-09,0.005
21.9069,21.9012,21.8962,21.9062,False,1.26701e-11,0.005
21.9687,21.9041,21.8991,21.9091,False,1.63139e-09,0.005
22.0719,21.9368,21.9318,21.9418,False,7.12669e-09,0.005
22.1201,22.0055,22.0005,22.0105,False,5.12657e-09,0.005
21.9504,22.064,22.059,22.069,False,5.03787e-09,0.005
22.131,22.0064,22.0014,22.0114,False,6.06645e-09,0.005
22.1938,22.0694,22.0644,22.0744,False,6.04848e-09,0.005
22.1158,22.133,22.128,22.138,False,1.15969e-10,0.005
22.0962,22.1331,22.1281,22.1381,False,5.32043e-10,0.005
22.1341,22.1141,22.1091,22.1191,False,1.56465e-10,0.005
22.2067,22.1243,22.1193,22.1293,False,2.65324e-09,0.005
22.2476,22.1663,22.1613,22.1713,False,2.58461e-09,0.005
21.9579,22.2077,22.2027,22.2127,False,2.43718e-08,0.005
22.0371,22.0809,22.0759,22.0859,False,7.48948e-10,0.005
22.5786,22.0581,22.0531,22.0631,False,1.05842e-07,0.005
22.1326,22.3227,22.3177,22.3277,False,1.41113e-08,0.005
22.1242,22.3211,22.3161,22.3261,False,1.5139e-08,0.005
21.9896,22.2198,22.2148,22.2248,False,2.07004e-08,0.005
22.1079,22.1025,22.0975,22.1075,False,1.14859e-11,0.005
21.886,22.1022,22.0972,22.1072,False,1.82519e-08,0.005
21.8535,21.9925,21.9875,21.9975,False,7.54446e-09,0.005
21.7835,21.9213,21.9163,21.9263,False,7.42136e-09,0.005
21.7823,21.8512,21.8462,21.8562,False,1.85237e-09,0.005
21.997,21.816,21.811,21.821,False,1.27909e-08,0.005
21.9862,21.9078,21.9028,21.9128,False,2.39951e-09,0.005
21.8686,21.948,21.943,21.953,False,2.46075e-09,0.005
21.859,21.9076,21.9026,21.9126,False,9.21006e-10,0.005
22.0681,21.8826,21.8776,21.8876,False,1.34359e-08,0.005
21.8585,21.9769,21.9719,21.9819,False,5.47657e-09,0.005
21.8371,21.9172,21.9122,21.9222,False,2.50894e-09,0.005
21.7969,21.8761,21.8711,21.8811,False,2.44875e-09,0.005
21.7339,21.8358,21.8308,21.8408,False,4.05694e-09,0.005
21.7905,21.784,21.7791,21.789,False,1.62546e-11,0.005
21.8198,21.7839,21.7789,21.7889,False,5.04274e-10,0.005
22.0117,21.8022,21.7972,21.8072,False,1.71439e-08,0.005
22.1125,21.9086,21.9036,21.9136,False,1.62365e-08,0.005
21.8184,22.0125,22.0075,22.0175,False,1.47207e-08,0.005
22.0132,21.9141,21.9091,21.9191,False,3.83396e-09,0.005
21.7623,21.9639,21.9589,21.9689,False,1.5874e-08,0.005
21.9147,21.862,21.857,21.867,False,1.08375e-09,0.005
21.9141,21.8625,21.8575,21.8675,False,1.04149e-09,0.005
21.8114,21.8889,21.8839,21.8939,False,2.34914e-09,0.005
21.6151,21.8497,21.8447,21.8547,False,2.14982e-08,0.005
21.6523,21.7303,21.7253,21.7353,False,2.37757e-09,0.005
21.6917,21.6904,21.6854,21.6954,False,7.10391e-13,0.005
21.449,21.6903,21.6853,21.6953,False,2.27484e-08,0.005
21.4249,21.5679,21.5629,21.5729,False,7.98844e-09,0.005
21.5521,21.4947,21.4897,21.4997,False,1.28919e-09,0.005
21.4559,21.5238,21.5188,21.5288,False,1.80111e-09,0.005
21.6132,21.4895,21.4845,21.4945,False,5.97353e-09,0.005
21.4541,21.552,21.547,21.557,False,3.74681e-09,0.005
21.479,21.5025,21.4975,21.5075,False,2.16172e-10,0.005
21.5087,21.4903,21.4853,21.4953,False,1.32249e-10,0.005
21.4554,21.4997,21.4947,21.5047,False,7.66122e-10,0.005
21.4449,21.4773,21.4723,21.4823,False,4.09148e-10,0.005
21.4863,21.4607,21.4557,21.4657,False,2.56958e-10,0.005
21.5302,21.4736,21.4687,21.4786,False,1.24918e-09,0.005
21.5982,21.5025,21.4975,21.5075,False,3.57952e-09,0.005
21.7224,21.5512,21.5462,21.5562,False,1.14533e-08,0.005
21.5774,21.6382,21.6332,21.6432,False,1.44583e-09,0.005
21.5403,21.6076,21.6026,21.6126,False,1.76868e-09,0.005
21.7792,21.5732,21.5682,21.5782,False,1.65815e-08,0.005
21.6189,21.6778,21.6728,21.6828,False,1.35591e-09,0.005
21.6824,21.6776,21.6726,21.6826,False,9.12771e-12,0.005
21.6221,21.6774,21.6724,21.6824,False,1.19269e-09,0.005
21.8282,21.6491,21.6441,21.6541,False,1.25235e-08,0.005
21.571,21.74,21.735,21.745,False,1.11618e-08,0.005
21.4913,21.6545,21.6495,21.6595,False,1.0406e-08,0.005
21.8966,21.5711,21.5661,21.5761,False,4.1384e-08,0.005
21.3203,21.7362,21.7313,21.7412,False,6.75836e-08,0.005
21.3422,21.5259,21.5209,21.5309,False,1.3177e-08,0.005
21.5036,21.4313,21.4263,21.4363,False,2.03916e-09,0.005
21.3415,21.4681,21.4631,21.4731,False,6.25637e-09,0.005
21.5832,21.4042,21.3992,21.4092,False,1.25127e-08,0.005
21.4647,21.4946,21.4896,21.4996,False,3.4823e-10,0.005
22.0699,21.4945,21.4895,21.4995,False,1.29333e-07,0.005
21.5899,21.7866,21.7816,21.7916,False,1.51074e-08,0.005
21.6042,21.6878,21.6828,21.6928,False,2.72909e-09,0.005
21.7075,21.6444,21.6394,21.6494,False,1.55321e-09,0.005
21.6164,21.6765,21.6715,21.6815,False,1.41259e-09,0.005
21.6269,21.6465,21.6415,21.6515,False,1.49326e-10,0.005
21.9612,21.6362,21.6312,21.6412,False,4.12576e-08,0.005
21.6907,21.8013,21.7963,21.8062,False,4.77397e-09,0.005
21.6265,21.8004,21.7954,21.8054,False,1.18113e-08,0.005
21.5661,21.7114,21.7064,21.7164,False,8.24333e-09,0.005
21.5569,21.6372,21.6322,21.6422,False,2.51996e-09,0.005
21.4891,21.5963,21.5913,21.6013,False,4.49253e-09,0.005
21.5697,21.5418,21.5368,21.5468,False,3.04899e-10,0.005
21.7845,21.5419,21.5369,21.5469,False,2.2996e-08,0.005
21.6155,21.6652,21.6602,21.6702,False,9.65857e-10,0.005
21.6177,21.6651,21.6601,21.6701,False,8.77056e-10,0.005
21.5676,21.6406,21.6356,21.6456,False,2.08186e-09,0.005
21.9938,21.6035,21.5985,21.6085,False,5.95115e-08,0.005
21.645,21.8017,21.7967,21.8067,False,9.59e-09,0.005
21.4794,21.7229,21.7179,21.7279,False,2.31621e-08,0.005
21.5812,21.5985,21.5935,21.6035,False,1.16873e-10,0.005
21.6196,21.5894,21.5844,21.5944,False,3.56868e-10,0.005
21.5396,21.6051,21.6001,21.6101,False,1.67517e-09,0.005
21.5421,21.5718,21.5668,21.5768,False,3.45039e-10,0.005
21.5578,21.5564,21.5514,21.5614,False,7.19842e-13,0.005
21.4333,21.5564,21.5514,21.5614,False,5.91723e-09,0.005
21.4746,21.4939,21.4889,21.4989,False,1.45818e-10,0.005
21.4371,21.4838,21.4788,21.4888,False,8.51701e-10,0.005
21.5196,21.4601,21.4551,21.4651,False,1.383e-09,0.005
21.4198,21.4903,21.4853,21.4953,False,1.93923e-09,0.005
21.5854,21.4546,21.4496,21.4596,False,6.68513e-09,0.005
21.373,21.5208,21.5158,21.5258,False,8.53419e-09,0.005
21.3342,21.446,21.441,21.451,False,4.88555e-09,0.005
21.3368,21.3888,21.3839,21.3938,False,1.05827e-09,0.005
21.3092,21.3623,21.3573,21.3673,False,1.10136e-09,0.005
21.4689,21.3354,21.3304,21.3404,False,6.96192e-09,0.005
21.4676,21.403,21.398,21.408,False,1.62861e-09,0.005
24.1518,21.4361,21.4311,21.4411,False,2.88091e-06,0.005
24.5465,22.8154,22.8104,22.8204,False,1.17063e-06,0.005
24.7432,23.7,23.695,23.705,False,4.25125e-07,0.005
21.8614,24.2306,24.2256,24.2356,False,2.19269e-06,0.005
22.0377,23.028,23.023,23.0329,False,3.83044e-07,0.005
22.0157,22.5207,22.5157,22.5257,False,9.9631e-08,0.005
22.2591,22.2656,22.2606,22.2706,False,1.63298e-11,0.005
21.9608,22.2655,22.2605,22.2705,False,3.62648e-08,0.005
21.9677,22.1103,22.1053,22.1153,False,7.94389e-09,0.005
21.9798,22.0368,22.0318,22.0418,False,1.26781e-09,0.005
21.7972,22.0076,22.0026,22.0126,False,1.72908e-08,0.005
21.7372,21.9007,21.8957,21.9057,False,1.04448e-08,0.005
21.8008,21.8171,21.8121,21.8221,False,1.04246e-10,0.005
21.858,21.8087,21.8037,21.8137,False,9.50922e-10,0.005
21.8183,21.8338,21.8288,21.8388,False,9.41208e-11,0.005
21.6597,21.826,21.821,21.8309,False,1.07966e-08,0.005
21.7293,21.7413,21.7363,21.7463,False,5.65148e-11,0.005
24.208,21.735,21.73,21.74,False,2.38904e-06,0.005
21.8221,22.9912,22.9862,22.9962,False,5.33887e-07,0.005
21.8201,22.4023,22.3973,22.4073,False,1.32401e-07,0.005
21.7918,22.1017,22.0967,22.1067,False,3.75216e-08,0.005
21.7687,21.9446,21.9396,21.9496,False,1.20827e-08,0.005
21.6964,21.8563,21.8513,21.8613,False,9.99233e-09,0.005
21.7051,21.7743,21.7693,21.7793,False,1.87311e-09,0.005
22.005,21.7387,21.7337,21.7437,False,2.76934e-08,0.005
21.5404,21.8738,21.8688,21.8788,False,4.34287e-08,0.005
21.5287,21.705,21.7,21.71,False,1.2139e-08,0.005
21.5181,21.6144,21.6094,21.6194,False,3.62401e-09,0.005
21.6181,21.5655,21.5605,21.5705,False,1.08136e-09,0.005
21.6626,21.5923,21.5873,21.5973,False,1.93103e-09,0.005
21.8214,21.628,21.623,21.633,False,1.46118e-08,0.005
21.7677,21.7262,21.7212,21.7312,False,6.7149e-10,0.005
21.7955,21.7476,21.7426,21.7526,False,8.97306e-10,0.005
21.6813,21.7718,21.7668,21.7768,False,3.2019e-09,0.005
21.7268,21.726,21.721,21.731,False,2.76884e-13,0.005
21.912,21.7259,21.7209,21.7309,False,1.3535e-08,0.005
21.7208,21.8205,21.8155,21.8255,False,3.87988e-09,0.005
21.6797,21.7702,21.7652,21.7752,False,3.20095e-09,0.005
21.6144,21.7238,21.7188,21.7288,False,4.67819e-09,0.005
21.6162,21.6682,21.6632,21.6732,False,1.05658e-09,0.005
21.646,21.6417,21.6367,21.6467,False,7.08971e-12,0.005
21.5392,21.6417,21.6367,21.6467,False,4.10083e-09,0.005
21.5692,21.5897,21.5847,21.5947,False,1.63723e-10,0.005
21.5856,21.579,21.574,21.584,False,1.70142e-11,0.005
22.1385,21.579,21.574,21.584,False,1.22263e-07,0.005
22.2355,21.8633,21.8583,21.8683,False,5.41165e-08,0.005
21.8409,22.0534,22.0484,22.0584,False,1.76386e-08,0.005
21.6648,21.9457,21.9407,21.9507,False,3.08121e-08,0.005
21.802,21.8023,21.7973,21.8073,False,3.23084e-14,0.005
21.8557,21.802,21.797,21.807,False,1.12735e-09,0.005
21.6302,21.8298,21.8248,21.8348,False,1.55685e-08,0.005
21.5462,21.7284,21.7234,21.7334,False,1.2967e-08,0.005
21.5981,21.6353,21.6303,21.6403,False,5.40021e-10,0.005
21.4649,21.6162,21.6112,21.6212,False,8.9467e-09,0.005
21.6033,21.5395,21.5345,21.5445,False,1.59072e-09,0.005
21.3668,21.5715,21.5665,21.5765,False,1.63664e-08,0.005
21.4616,21.4677,21.4627,21.4727,False,1.46373e-11,0.005
21.2804,21.4642,21.4592,21.4692,False,1.31971e-08,0.005
21.4593,21.371,21.366,21.376,False,3.04596e-09,0.005
21.1454,21.4155,21.4105,21.4205,False,2.8492e-08,0.005
21.1417,21.2785,21.2736,21.2835,False,7.31536e-09,0.005
21.3701,21.2084,21.2034,21.2134,False,1.02132e-08,0.005
21.189,21.2905,21.2855,21.2955,False,4.02048e-09,0.005
21.0915,21.2394,21.2344,21.2444,False,8.54607e-09,0.005
21.0642,21.1638,21.1588,21.1688,False,3.87304e-09,0.005
21.0483,21.113,21.108,21.118,False,1.63305e-09,0.005
21.1357,21.0801,21.0751,21.0851,False,1.20688e-09,0.005
20.9697,21.1083,21.1033,21.1133,False,7.50133e-09,0.005
20.8336,21.038,21.033,21.043,False,1.63161e-08,0.005
20.8823,20.9338,20.9288,20.9388,False,1.03489e-09,0.005
20.9474,20.9074,20.9024,20.9124,False,6.26419e-10,0.005
21.0641,20.9278,20.9228,20.9328,False,7.25733e-09,0.005
21.0608,20.9971,20.9921,21.0021,False,1.58649e-09,0.005
21.1153,21.0296,21.0246,21.0346,False,2.87061e-09,0.005
21.1604,21.0731,21.0681,21.0781,False,2.9793e-09,0.005
21.2035,21.1176,21.1126,21.1226,False,2.8845e-09,0.005
21.259,21.1613,21.1563,21.1663,False,3.72506e-09,0.005
21.2689,21.2111,21.2061,21.2161,False,1.30556e-09,0.005
21.3286,21.2406,21.2356,21.2456,False,3.02307e-09,0.005
21.2481,21.2854,21.2804,21.2904,False,5.42752e-10,0.005
21.2305,21.2666,21.2616,21.2716,False,5.096e-10,0.005
21.409,21.2481,21.2431,21.2531,False,1.01096e-08,0.005
21.3798,21.3298,21.3248,21.3348,False,9.75083e-10,0.005
21.2304,21.3556,21.3506,21.3606,False,6.1236e-09,0.005
21.4887,21.2919,21.2869,21.2969,False,1.51292e-08,0.005
21.489,21.3916,21.3866,21.3966,False,3.70939e-09,0.005
21.6031,21.4416,21.4366,21.4466,False,1.01835e-08,0.005
21.4776,21.5237,21.5187,21.5287,False,8.28541e-10,0.005
21.5048,21.5232,21.5182,21.5282,False,1.32335e-10,0.005
21.5593,21.5136,21.5086,21.5186,False,8.16255e-10,0.005
21.6172,21.5368,21.5318,21.5418,False,2.52529e-09,0.005
24.4573,21.5778,21.5728,21.5828,False,3.23889e-06,0.005
21.727,23.0404,23.0354,23.0454,False,6.73809e-07,0.005
21.6008,22.3789,22.3739,22.3839,False,2.36528e-07,0.005
21.8443,21.9783,21.9733,21.9833,False,7.01049e-09,0.005
24.8104,21.9103,21.9053,21.9153,False,3.28539e-06,0.005
24.8827,23.3851,23.3801,23.3901,False,8.76142e-07,0.005
24.8996,24.1509,24.1459,24.1559,False,2.18964e-07,0.005
25.3348,24.5309,24.5259,24.5359,False,2.52432e-07,0.005
25.004,24.9394,24.9344,24.9444,False,1.62921e-09,0.005
24.9513,24.9747,24.9697,24.9797,False,2.13197e-10,0.005
24.9444,24.9749,24.9699,24.9799,False,3.63372e-10,0.005
23.5566,24.9595,24.9545,24.9645,False,7.68821e-07,0.005
22.8152,24.2473,24.2423,24.2523,False,8.01123e-07,0.005
22.3375,23.5171,23.5121,23.5221,False,5.43584e-07,0.005
22.5373,22.9165,22.9115,22.9215,False,5.61775e-08,0.005
22.2561,22.7229,22.7179,22.7279,False,8.51006e-08,0.005
22.1375,22.4854,22.4804,22.4904,False,4.7282e-08,0.005
23.3264,22.3073,22.3023,22.3123,False,4.05654e-07,0.005
22.4664,22.8241,22.8191,22.8291,False,4.99775e-08,0.005
22.6106,22.6446,22.6396,22.6496,False,4.50968e-10,0.005
22.6628,22.6253,22.6203,22.6303,False,5.48451e-10,0.005
22.4728,22.6446,22.6396,22.6496,False,1.15268e-08,0.005
22.3398,22.5579,22.5529,22.5629,False,1.8582e-08,0.005
22.5223,22.4466,22.4416,22.4516,False,2.24064e-09,0.005
22.3156,22.4847,22.4797,22.4897,False,1.11765e-08,0.005
22.2129,22.3992,22.3942,22.4042,False,1.35566e-08,0.005
22.2732,22.3041,22.2991,22.3091,False,3.71979e-10,0.005
22.1088,22.2881,22.2831,22.2931,False,1.25548e-08,0.005
22.0801,22.1972,22.1922,22.2022,False,5.35444e-09,0.005
22.1151,22.1373,22.1323,22.1423,False,1.92537e-10,0.005
22.3011,22.1259,22.1209,22.1309,False,1.19964e-08,0.005
22.2485,22.2149,22.2099,22.2199,False,4.40977e-10,0.005
22.1856,22.2322,22.2272,22.2372,False,8.4942e-10,0.005
22.3219,22.2084,22.2034,22.2134,False,5.03377e-09,0.005
22.2068,22.2659,22.2609,22.2709,False,1.36566e-09,0.005
22.1176,22.2363,22.2313,22.2413,False,5.50099e-09,0.005
22.119,22.1758,22.1708,22.1808,False,1.26033e-09,0.005
22.6868,22.1468,22.1418,22.1518,False,1.13925e-07,0.005
22.2163,22.4211,22.4161,22.4261,False,1.63833e-08,0.005
22.854,22.3182,22.3132,22.3232,False,1.12162e-07,0.005
22.736,22.5893,22.5843,22.5943,False,8.40426e-09,0.005
22.0436,22.6651,22.6601,22.6701,False,1.50896e-07,0.005
22.3353,22.3494,22.3444,22.3544,False,7.79173e-11,0.005
22.0541,22.3409,22.3359,22.3459,False,3.21305e-08,0.005
23.4914,22.1961,22.1911,22.2011,False,6.55432e-07,0.005
23.7979,22.8535,22.8485,22.8585,False,3.4843e-07,0.005
22.4882,23.3357,23.3307,23.3407,False,2.80566e-07,0.005
22.3554,22.9058,22.9008,22.9108,False,1.18337e-07,0.005
22.2722,22.6236,22.6186,22.6286,False,4.823e-08,0.005
22.1826,22.4456,22.4406,22.4506,False,2.70181e-08,0.005
22.16,22.3123,22.3073,22.3173,False,9.0552e-09,0.005
22.1617,22.2343,22.2293,22.2393,False,2.05618e-09,0.005
22.186,22.1971,22.1921,22.2021,False,4.79987e-11,0.005
22.2061,22.1913,22.1863,22.1963,False,8.52507e-11,0.005
22.3232,22.1987,22.1937,22.2037,False,6.05239e-09,0.005
22.1247,22.2619,22.2569,22.2669,False,7.35237e-09,0.005
22.3411,22.1924,22.1874,22.1974,False,8.63532e-09,0.005
22.1279,22.2675,22.2625,22.2725,False,7.61614e-09,0.005
22.247,22.1971,22.1921,22.2021,False,9.73687e-10,0.005
22.2476,22.2221,22.2171,22.2271,False,2.54754e-10,0.005
22.1618,22.2352,22.2302,22.2402,False,2.10675e-09,0.005
22.2751,22.198,22.193,22.203,False,2.32132e-09,0.005
22.1417,22.2369,22.2319,22.2419,False,3.54118e-09,0.005
22.044,22.1888,22.1838,22.1938,False,8.18964e-09,0.005
22.0078,22.115,22.11,22.12,False,4.49141e-09,0.005
21.8821,22.0603,22.0553,22.0653,False,1.24102e-08,0.005
21.999,21.9698,21.9648,21.9748,False,3.33852e-10,0.005
22.2017,21.9698,21.9648,21.9748,False,2.10111e-08,0.005
22.65,22.0878,22.0828,22.0928,False,1.23481e-07,0.005
21.7216,22.3737,22.3687,22.3787,False,1.66119e-07,0.005
21.785,22.0433,22.0383,22.0483,False,2.60716e-08,0.005
21.7194,21.9103,21.9053,21.9153,False,1.42351e-08,0.005
21.7163,21.8136,21.8086,21.8186,False,3.701e-09,0.005
21.7284,21.7643,21.7593,21.7693,False,5.03689e-10,0.005
21.8546,21.7457,21.7407,21.7507,False,4.63155e-09,0.005
23.6498,21.8009,21.7959,21.8059,False,1.33533e-06,0.005
22.1336,22.7401,22.7351,22.7451,False,1.43689e-07,0.005
22.0253,22.7351,22.7302,22.7401,False,1.96831e-07,0.005
22.1332,22.3706,22.3656,22.3756,False,2.2012e-08,0.005
22.1503,22.2487,22.2437,22.2537,False,3.78166e-09,0.005
22.3584,22.1991,22.1941,22.2041,False,9.90705e-09,0.005
22.1592,22.2794,22.2744,22.2844,False,5.64645e-09,0.005
22.1715,22.2184,22.2134,22.2234,False,8.59493e-10,0.005
22.1088,22.1941,22.1891,22.1991,False,2.84015e-09,0.005
22.1146,22.1507,22.1458,22.1557,False,5.10484e-10,0.005
22.1418,22.1323,22.1273,22.1373,False,3.51065e-11,0.005
22.0032,22.1323,22.1273,22.1373,False,6.51325e-09,0.005
22.0169,22.0668,22.0618,22.0718,False,9.7392e-10,0.005
22.0454,22.0412,22.0362,22.0462,False,6.96626e-12,0.005
22.1458,22.0411,22.0361,22.0461,False,4.27866e-09,0.005
22.0713,22.0944,22.0894,22.0994,False,2.08733e-10,0.005
21.941,22.0943,22.0893,22.0993,False,9.17506e-09,0.005
21.8963,22.0162,22.0112,22.0212,False,5.61849e-09,0.005
21.9483,21.9551,21.9501,21.9601,False,1.78462e-11,0.005
21.9642,21.9517,21.9467,21.9567,False,6.1201e-11,0.005
21.8632,21.958,21.9531,21.963,False,3.51429e-09,0.005
21.7474,21.9099,21.9049,21.9149,False,1.03091e-08,0.005
21.6983,21.8271,21.8221,21.8321,False,6.47572e-09,0.005
21.601,21.7614,21.7565,21.7664,False,1.00563e-08,0.005
21.6773,21.6799,21.6749,21.6849,False,2.55111e-12,0.005
21.7999,21.6791,21.6741,21.6841,False,5.69765e-09,0.005
21.6142,21.7405,21.7355,21.7455,False,6.23194e-09,0.005
21.6786,21.6765,21.6715,21.6815,False,1.69518e-12,0.005
22.0224,21.6761,21.6711,21.6811,False,4.68492e-08,0.005
21.7134,21.852,21.847,21.857,False,7.49955e-09,0.005
21.695,21.7823,21.7773,21.7873,False,2.97828e-09,0.005
21.7091,21.7373,21.7323,21.7423,False,3.11045e-10,0.005
21.6286,21.723,21.718,21.728,False,3.47949e-09,0.005
21.8782,21.6752,21.6702,21.6802,False,1.60918e-08,0.005
21.6819,21.7781,21.7731,21.7831,False,3.61415e-09,0.005
21.6327,21.7297,21.7247,21.7347,False,3.67284e-09,0.005
21.6614,21.68,21.675,21.685,False,1.35374e-10,0.005
24.0594,21.6704,21.6654,21.6754,False,2.2294e-06,0.005
22.0331,22.8839,22.8789,22.8889,False,2.82777e-07,0.005
21.7219,22.4565,22.4515,22.4615,False,2.10809e-07,0.005
21.6632,22.0793,22.0743,22.0843,False,6.76189e-08,0.005
21.6535,21.8676,21.8626,21.8726,False,1.79033e-08,0.005
21.5371,21.7598,21.7548,21.7648,False,1.93756e-08,0.005
21.4899,21.6462,21.6412,21.6512,False,9.53863e-09,0.005
21.4877,21.5662,21.5612,21.5712,False,2.40718e-09,0.005
21.5251,21.526,21.521,21.531,False,3.38813e-13,0.005
21.5027,21.5257,21.5208,21.5307,False,2.07524e-10,0.005
21.6137,21.514,21.509,21.519,False,3.88162e-09,0.005
21.7715,21.5645,21.5595,21.5695,False,1.67347e-08,0.005
21.6581,21.6698,21.6648,21.6748,False,5.36262e-11,0.005
21.6065,21.6701,21.6651,21.6751,False,1.58138e-09,0.005
21.873,21.6376,21.6326,21.6426,False,2.16493e-08,0.005
21.7534,21.7571,21.7521,21.7621,False,5.40368e-12,0.005
24.2515,21.7578,21.7528,21.7628,False,2.42918e-06,0.005
21.8532,23.0243,23.0193,23.0293,False,5.35701e-07,0.005
21.8675,22.4344,22.4294,22.4394,False,1.25551e-07,0.005
21.7308,22.1418,22.1368,22.1468,False,6.5974e-08,0.005
