observed,predicted,low,high,anomalous,err,threshold
29.217,29.099,29.094,29.104,False,8.70644e-06,0.005
29.0245,29.1593,29.1543,29.1643,False,1.13568e-05,0.005
29.1219,29.0904,29.0854,29.0954,False,6.18931e-07,0.005
29.0497,29.0905,29.0855,29.0955,False,1.04043e-06,0.005
29.1527,29.0695,29.0645,29.0745,False,4.32451e-06,0.005
29.264,29.1122,29.1072,29.1172,False,1.44045e-05,0.005
29.1463,29.1905,29.1855,29.1955,False,1.21855e-06,0.005
29.1204,29.1907,29.1857,29.1957,False,3.09091e-06,0.005
29.1315,29.1545,29.1495,29.1595,False,3.30975e-07,0.005
29.1697,29.1423,29.1373,29.1473,False,4.69356e-07,0.005
29.4062,29.1563,29.1513,29.1613,False,3.90352e-05,0.005
29.1967,29.2848,29.2798,29.2898,False,4.8521e-06,0.005
29.0602,29.2847,29.2797,29.2897,False,3.15141e-05,0.005
29.0481,29.1692,29.1642,29.1742,False,9.16214e-06,0.005
29.0493,29.1059,29.1009,29.1109,False,1.99957e-06,0.005
28.8567,29.0762,29.0712,29.0812,False,3.01231e-05,0.005
28.8315,28.9632,28.9582,28.9682,False,1.08484e-05,0.005
29.1696,28.8947,28.8897,28.8997,False,4.72391e-05,0.005
29.0732,29.0352,29.0302,29.0402,False,9.01101e-07,0.005
28.8666,29.0559,29.0509,29.0609,False,2.23942e-05,0.005
28.8676,28.9591,28.9541,28.9641,False,5.22751e-06,0.005
29.1059,28.9112,28.9062,28.9162,False,2.37006e-05,0.005
32.1418,29.0107,29.0057,29.0157,True,0.00612744,0.005
29.6997,30.6202,30.6152,30.6252,False,0.000529601,0.005
29.7301,30.6226,30.6176,30.6276,False,0.000497859,0.005
29.5155,30.1625,30.1575,30.1675,False,0.000261643,0.005
29.6798,29.8239,29.8189,29.8289,False,1.29802e-05,0.005
29.3688,29.7476,29.7426,29.7526,False,8.96806e-05,0.005
29.3609,29.5523,29.5473,29.5573,False,2.28854e-05,0.005
29.1333,29.4526,29.4476,29.4576,False,6.37002e-05,0.005
29.2706,29.2875,29.2825,29.2925,False,1.78034e-07,0.005
29.6005,29.2775,29.2725,29.2825,False,6.51873e-05,0.005
29.5131,29.4433,29.4383,29.4483,False,3.04893e-06,0.005
29.2522,29.4806,29.4756,29.4856,False,3.26123e-05,0.005
29.3609,29.3638,29.3588,29.3688,False,5.13297e-09,0.005
29.5983,29.3612,29.3562,29.3662,False,3.51275e-05,0.005
29.742,29.4828,29.4778,29.4878,False,4.19778e-05,0.005
29.6495,29.6171,29.6121,29.6221,False,6.55179e-07,0.005
29.6267,29.635,29.63,29.64,False,4.30248e-08,0.005
29.5897,29.6352,29.6302,29.6402,False,1.29389e-06,0.005
29.4412,29.6117,29.6067,29.6167,False,1.81771e-05,0.005
29.7933,29.5239,29.5189,29.5289,False,4.53582e-05,0.005
29.3027,29.6616,29.6566,29.6666,False,8.05116e-05,0.005
29.409,29.4782,29.4732,29.4832,False,2.99134e-06,0.005
29.349,29.4414,29.4364,29.4464,False,5.34123e-06,0.005
32.4134,29.3932,29.3882,29.3982,True,0.00570089,0.005
29.4651,30.945,30.94,30.95,False,0.00136887,0.005
29.2695,30.1968,30.1918,30.2018,False,0.000537454,0.005
28.9998,29.7162,29.7112,29.7212,False,0.000320811,0.005
29.2045,29.3414,29.3364,29.3464,False,1.17159e-05,0.005
29.0371,29.2684,29.2634,29.2734,False,3.34399e-05,0.005
29.1683,29.1489,29.1439,29.1539,False,2.35344e-07,0.005
29.0076,29.1483,29.1433,29.1533,False,1.23754e-05,0.005
28.8872,29.0759,29.0709,29.0809,False,2.22478e-05,0.005
29.3928,28.9785,28.9735,28.9835,False,0.00010728,0.005
29.3628,29.1904,29.1854,29.1954,False,1.85711e-05,0.005
29.8985,29.2806,29.2756,29.2856,False,0.000238599,0.005
29.7782,29.5992,29.5942,29.6042,False,2.00213e-05,0.005
28.8156,29.6936,29.6886,29.6986,False,0.000481839,0.005
29.2419,29.2435,29.2385,29.2485,False,1.67677e-09,0.005
29.309,29.2375,29.2325,29.2425,False,3.19105e-06,0.005
29.5855,29.237,29.232,29.242,False,7.59279e-05,0.005
28.791,29.4167,29.4117,29.4217,False,0.000244657,0.005
29.0491,29.0966,29.0916,29.1016,False,1.41087e-06,0.005
29.3207,29.0698,29.0648,29.0748,False,3.9339e-05,0.005
29.2176,29.1979,29.1929,29.2029,False,2.43274e-07,0.005
29.3134,29.2094,29.2044,29.2144,False,6.76379e-06,0.005
29.5856,29.2631,29.2581,29.2681,False,6.50142e-05,0.005
29.1682,29.4291,29.4241,29.4341,False,4.25388e-05,0.005
29.6266,29.2964,29.2914,29.3014,False,6.81254e-05,0.005
28.8601,29.4652,29.4602,29.4702,False,0.000228842,0.005
28.7631,29.1553,29.1503,29.1603,False,9.61268e-05,0.005
29.2516,28.9517,28.9467,28.9567,False,5.62132e-05,0.005
29.8057,29.1035,29.0985,29.1085,False,0.000308165,0.005
30.0666,29.4655,29.4605,29.4705,False,0.000225791,0.005
30.5401,29.7777,29.7727,29.7827,False,0.00036328,0.005
31.4626,30.1724,30.1674,30.1774,False,0.00104043,0.005
31.5107,30.8389,30.8339,30.8439,False,0.000282079,0.005
29.7229,31.1901,31.1851,31.1951,False,0.00134534,0.005
29.6015,30.4389,30.4339,30.4439,False,0.000438314,0.005
29.7218,30.002,29.997,30.007,False,4.90872e-05,0.005
29.7229,29.8531,29.8481,29.8581,False,1.05951e-05,0.005
30.1872,29.7852,29.7802,29.7902,False,0.00010098,0.005
30.1629,29.9915,29.9865,29.9965,False,1.83723e-05,0.005
29.6221,30.0812,30.0763,30.0862,False,0.00013176,0.005
29.4581,29.8463,29.8413,29.8513,False,9.41987e-05,0.005
29.434,29.6448,29.6398,29.6498,False,2.77692e-05,0.005
29.398,29.5344,29.5294,29.5394,False,1.16349e-05,0.005
29.3619,29.4634,29.4584,29.4684,False,6.44369e-06,0.005
29.5132,29.4107,29.4057,29.4157,False,6.56255e-06,0.005
29.4577,29.463,29.458,29.468,False,1.73047e-08,0.005
30.1624,29.4634,29.4584,29.4684,False,0.000305366,0.005
29.7693,29.8227,29.8177,29.8277,False,1.78484e-06,0.005
29.6065,29.8257,29.8207,29.8307,False,3.0027e-05,0.005
29.0949,29.7137,29.7087,29.7187,False,0.000239313,0.005
29.1691,29.3944,29.3894,29.3994,False,3.17125e-05,0.005
30.1183,29.276,29.271,29.281,False,0.00044342,0.005
29.5964,29.7075,29.7025,29.7125,False,7.7146e-06,0.005
28.8541,29.7106,29.7056,29.7156,False,0.000458528,0.005
29.5533,29.271,29.266,29.276,False,4.97997e-05,0.005
29.3968,29.2701,29.2651,29.2751,False,1.00403e-05,0.005
29.4159,29.3358,29.3308,29.3408,False,4.0135e-06,0.005
29.2518,29.3781,29.3731,29.3831,False,9.96978e-06,0.005
29.5568,29.3133,29.3083,29.3183,False,3.70618e-05,0.005
29.7067,29.4379,29.4329,29.4429,False,4.51529e-05,0.005
30.2589,29.5769,29.5719,29.5819,False,0.000290699,0.005
29.8486,29.9287,29.9237,29.9337,False,4.01469e-06,0.005
29.5327,29.9314,29.9264,29.9364,False,9.93571e-05,0.005
29.3601,29.7269,29.7219,29.7319,False,8.4079e-05,0.005
29.6007,29.5363,29.5313,29.5413,False,2.5907e-06,0.005
29.2877,29.535,29.53,29.54,False,3.82099e-05,0.005
29.0952,29.4079,29.4029,29.4129,False,6.11143e-05,0.005
29.0711,29.2464,29.2414,29.2514,False,1.92109e-05,0.005
29.0064,29.1548,29.1498,29.1598,False,1.37617e-05,0.005
28.9768,29.0777,29.0727,29.0827,False,6.36826e-06,0.005
28.7823,29.0253,29.0203,29.0303,False,3.69081e-05,0.005
28.8304,28.9,28.895,28.905,False,3.03043e-06,0.005
28.8556,28.8633,28.8583,28.8683,False,3.66988e-08,0.005
28.7842,28.8589,28.8539,28.8639,False,3.48857e-06,0.005
28.9267,28.8206,28.8156,28.8256,False,7.03906e-06,0.005
28.6861,28.8748,28.8698,28.8798,False,2.22562e-05,0.005
28.9629,28.7783,28.7733,28.7833,False,2.13088e-05,0.005
28.976,28.8724,28.8674,28.8774,False,6.70193e-06,0.005
29.1735,28.9262,28.9212,28.9312,False,3.82217e-05,0.005
28.8557,29.0539,29.0489,29.0589,False,2.45549e-05,0.005
29.0712,28.9531,28.9481,28.9581,False,8.72334e-06,0.005
28.8556,29.0131,29.0081,29.0181,False,1.54991e-05,0.005
28.9042,28.9324,28.9274,28.9374,False,4.96862e-07,0.005
28.8666,28.9175,28.9125,28.9225,False,1.61744e-06,0.005
28.8305,28.891,28.886,28.896,False,2.29026e-06,0.005
28.8284,28.8598,28.8548,28.8648,False,6.16308e-07,0.005
28.9028,28.8434,28.8384,28.8484,False,2.20608e-06,0.005
28.758,28.8738,28.8688,28.8788,False,8.37549e-06,0.005
28.59,28.8145,28.8095,28.8195,False,3.15128e-05,0.005
28.5177,28.6988,28.6938,28.7038,False,2.04935e-05,0.005
28.4938,28.6047,28.5997,28.6097,False,7.69177e-06,0.005
28.4938,28.5469,28.5419,28.5519,False,1.76388e-06,0.005
28.4054,28.5192,28.5142,28.5242,False,8.08922e-06,0.005
28.4708,28.4605,28.4555,28.4655,False,6.59956e-08,0.005
28.3745,28.4601,28.4551,28.4651,False,4.57648e-06,0.005
28.4234,28.416,28.4111,28.421,False,3.37681e-08,0.005
28.4938,28.4158,28.4108,28.4208,False,3.80097e-06,0.005
28.4588,28.4558,28.4508,28.4608,False,5.66718e-09,0.005
28.531,28.4577,28.4527,28.4627,False,3.35778e-06,0.005
28.6395,28.4954,28.4904,28.5004,False,1.2978e-05,0.005
28.6861,28.5697,28.5647,28.5747,False,8.47167e-06,0.005
28.4704,28.6301,28.6251,28.6351,False,1.59434e-05,0.005
28.686,28.5486,28.5436,28.5536,False,1.17965e-05,0.005
28.7582,28.6185,28.6135,28.6235,False,1.21911e-05,0.005
28.663,28.6907,28.6857,28.6957,False,4.78383e-07,0.005
28.6397,28.6914,28.6864,28.6964,False,1.66755e-06,0.005
28.6859,28.6648,28.6598,28.6698,False,2.78132e-07,0.005
28.7835,28.6647,28.6597,28.6697,False,8.8183e-06,0.005
28.8384,28.7258,28.7208,28.7308,False,7.92326e-06,0.005
28.4935,28.7842,28.7792,28.7892,False,5.28049e-05,0.005
28.5898,28.6354,28.6304,28.6404,False,1.29837e-06,0.005
29.2156,28.6108,28.6058,28.6158,False,0.000228612,0.005
28.6932,28.921,28.916,28.926,False,3.24322e-05,0.005
28.6861,28.9207,28.9157,28.9257,False,3.43903e-05,0.005
28.5307,28.7996,28.7946,28.8046,False,4.52002e-05,0.005
28.6631,28.6601,28.6551,28.6651,False,5.79351e-09,0.005
28.3971,28.6587,28.6537,28.6637,False,4.27755e-05,0.005
28.3615,28.5241,28.5191,28.5291,False,1.65173e-05,0.005
28.2778,28.4396,28.4346,28.4446,False,1.63693e-05,0.005
28.2787,28.3557,28.3507,28.3607,False,3.70123e-06,0.005
28.5306,28.3155,28.3105,28.3205,False,2.89178e-05,0.005
28.5239,28.4256,28.4206,28.4306,False,6.03813e-06,0.005
28.3851,28.477,28.472,28.482,False,5.27696e-06,0.005
28.3742,28.4304,28.4254,28.4354,False,1.97235e-06,0.005
28.6218,28.4011,28.3961,28.4061,False,3.04433e-05,0.005
28.3742,28.5141,28.5091,28.5191,False,1.22349e-05,0.005
28.349,28.4432,28.4382,28.4482,False,5.54228e-06,0.005
28.302,28.3944,28.3894,28.3994,False,5.33765e-06,0.005
28.2287,28.3464,28.3414,28.3514,False,8.65131e-06,0.005
28.3009,28.2856,28.2806,28.2906,False,1.46658e-07,0.005
28.3492,28.2851,28.2801,28.2901,False,2.56581e-06,0.005
28.5669,28.318,28.313,28.323,False,3.87223e-05,0.005
28.6861,28.4461,28.4411,28.4511,False,3.59862e-05,0.005
28.3511,28.5704,28.5654,28.5754,False,3.0063e-05,0.005
28.578,28.4589,28.4539,28.4639,False,8.86616e-06,0.005
28.3032,28.5192,28.5142,28.5242,False,2.91632e-05,0.005
28.4939,28.4085,28.4035,28.4135,False,4.55915e-06,0.005
28.4951,28.4517,28.4467,28.4567,False,1.17758e-06,0.005
28.3747,28.4741,28.4691,28.4791,False,6.17511e-06,0.005
28.146,28.4234,28.4184,28.4284,False,4.80975e-05,0.005
28.1821,28.2805,28.2755,28.2855,False,6.0522e-06,0.005
28.2048,28.2288,28.2238,28.2338,False,3.58762e-07,0.005
27.9402,28.2159,28.2109,28.2209,False,4.75115e-05,0.005
27.8808,28.0743,28.0693,28.0793,False,2.34021e-05,0.005
28.0119,27.9738,27.9688,27.9788,False,9.05407e-07,0.005
27.8995,27.973,27.968,27.978,False,3.37879e-06,0.005
28.0853,27.9353,27.9303,27.9403,False,1.40573e-05,0.005
27.8926,28.0121,28.0071,28.0171,False,8.93088e-06,0.005
27.9155,27.9513,27.9463,27.9563,False,7.99147e-07,0.005
27.9617,27.9326,27.9276,27.9376,False,5.30608e-07,0.005
27.9158,27.9325,27.9275,27.9375,False,1.75179e-07,0.005
27.924,27.9241,27.9191,27.9291,False,6.87805e-12,0.005
27.9728,27.924,27.919,27.929,False,1.48604e-06,0.005
28,27.949,27.944,27.954,False,1.62335e-06,0.005
28.0854,27.9754,27.9704,27.9804,False,7.56009e-06,0.005
28.233,28.0321,28.0271,28.0371,False,2.52198e-05,0.005
28.0622,28.1357,28.1307,28.1407,False,3.37813e-06,0.005
28.0185,28.1357,28.1307,28.1407,False,8.58237e-06,0.005
28.2971,28.0753,28.0703,28.0803,False,3.07459e-05,0.005
28.0857,28.1886,28.1836,28.1936,False,6.61488e-06,0.005
28.1817,28.1367,28.1317,28.1417,False,1.26799e-06,0.005
28.1084,28.1596,28.1546,28.1646,False,1.63644e-06,0.005
28.3491,28.1333,28.1283,28.1383,False,2.91111e-05,0.005
28.0603,28.244,28.239,28.249,False,2.10909e-05,0.005
27.972,28.1505,28.1455,28.1555,False,1.99095e-05,0.005
28.394,28.0583,28.0533,28.0633,False,7.04503e-05,0.005
27.7228,28.2297,28.2247,28.2347,False,0.000160586,0.005
27.7693,27.9708,27.9658,27.9758,False,2.53643e-05,0.005
27.9639,27.8656,27.8606,27.8706,False,6.0437e-06,0.005
27.7703,27.8651,27.8601,27.8701,False,5.61323e-06,0.005
28.044,27.8169,27.8119,27.8219,False,3.2237e-05,0.005
27.8925,27.9332,27.9282,27.9382,False,1.03727e-06,0.005
28.6128,27.9335,27.9285,27.9385,False,0.000288436,0.005
28.048,28.2824,28.2774,28.2874,False,3.43267e-05,0.005
28.0611,28.2818,28.2768,28.2868,False,3.04406e-05,0.005
28.1883,28.168,28.163,28.173,False,2.58559e-07,0.005
28.0731,28.1661,28.1611,28.1711,False,5.40091e-06,0.005
28.0677,28.1183,28.1133,28.1233,False,1.59899e-06,0.005
28.4528,28.092,28.087,28.097,False,8.13513e-05,0.005
28.1319,28.277,28.272,28.282,False,1.31538e-05,0.005
28.0597,28.2765,28.2715,28.2815,False,2.93741e-05,0.005
27.9886,28.1648,28.1598,28.1698,False,1.93974e-05,0.005
27.9887,28.0731,28.0681,28.0781,False,4.45715e-06,0.005
27.9154,28.0291,28.0241,28.0341,False,8.07837e-06,0.005
28.0118,27.9703,27.9653,27.9753,False,1.07438e-06,0.005
28.2651,27.9704,27.9654,27.9754,False,5.42624e-05,0.005
28.061,28.1219,28.1169,28.1269,False,2.31487e-06,0.005
28.0599,28.1226,28.1176,28.1276,False,2.45794e-06,0.005
27.9951,28.0904,28.0854,28.0954,False,5.67752e-06,0.005
28.4991,28.041,28.036,28.046,False,0.000131143,0.005
28.085,28.2759,28.2709,28.2809,False,2.27749e-05,0.005
27.8923,28.275,28.27,28.28,False,9.15553e-05,0.005
28.0116,28.078,28.073,28.083,False,2.75299e-06,0.005
28.0598,28.042,28.037,28.047,False,1.98616e-07,0.005
27.9635,28.0417,28.0367,28.0467,False,3.82542e-06,0.005
27.9634,28.0017,27.9967,28.0067,False,9.16329e-07,0.005
27.9887,27.9817,27.9767,27.9867,False,3.03126e-08,0.005
27.8674,27.9815,27.9765,27.9865,False,8.13573e-06,0.005
27.9156,27.9229,27.9179,27.9279,False,3.35494e-08,0.005
27.8674,27.9187,27.9137,27.9237,False,1.64637e-06,0.005
27.9891,27.8923,27.8873,27.8973,False,5.86106e-06,0.005
27.8676,27.9418,27.9368,27.9468,False,3.44374e-06,0.005
28.0613,27.9041,27.8991,27.9091,False,1.54517e-05,0.005
27.8195,27.9846,27.9796,27.9896,False,1.70333e-05,0.005
27.7603,27.9004,27.8954,27.9054,False,1.22591e-05,0.005
27.7713,27.8279,27.8229,27.8329,False,2.00378e-06,0.005
27.7473,27.7981,27.7931,27.8031,False,1.61228e-06,0.005
27.9156,27.7718,27.7668,27.7768,False,1.2927e-05,0.005
27.9156,27.8454,27.8404,27.8504,False,3.07605e-06,0.005
31.076,27.882,27.877,27.887,True,0.00637589,0.005
31.5029,29.5225,29.5175,29.5275,False,0.00245115,0.005
31.7264,30.5532,30.5482,30.5582,False,0.000860253,0.005
28.362,31.1672,31.1622,31.1722,False,0.00491837,0.005
28.5667,29.7291,29.7241,29.7341,False,0.000844449,0.005
28.5414,29.1199,29.1149,29.1249,False,0.000209165,0.005
28.8271,28.8154,28.8104,28.8204,False,8.49528e-08,0.005
28.4733,28.8135,28.8085,28.8185,False,7.2349e-05,0.005
28.474,28.6384,28.6334,28.6434,False,1.68988e-05,0.005
28.4902,28.5528,28.5478,28.5578,False,2.45103e-06,0.005
28.2777,28.5197,28.5147,28.5247,False,3.66031e-05,0.005
28.2123,28.3952,28.3902,28.4002,False,2.09144e-05,0.005
28.2887,28.3003,28.2953,28.3053,False,8.43286e-08,0.005
28.3552,28.2935,28.2885,28.2985,False,2.38209e-06,0.005
28.3006,28.3251,28.3201,28.3301,False,3.75883e-07,0.005
28.1091,28.3252,28.3202,28.3302,False,2.91806e-05,0.005
28.1877,28.2141,28.2091,28.2191,False,4.36941e-07,0.005
31.0816,28.1996,28.1946,28.2046,True,0.00519107,0.005
28.2774,29.6795,29.6745,29.6845,False,0.00122866,0.005
28.2763,28.9711,28.9661,28.9761,False,0.000301737,0.005
28.2523,28.6104,28.6054,28.6154,False,8.01451e-05,0.005
28.2283,28.4211,28.4161,28.4261,False,2.32317e-05,0.005
28.1394,28.3211,28.3161,28.3261,False,2.06357e-05,0.005
28.1561,28.227,28.222,28.232,False,3.14437e-06,0.005
28.5173,28.1899,28.1849,28.1949,False,6.70054e-05,0.005
27.9699,28.3577,28.3527,28.3627,False,9.39813e-05,0.005
27.9526,28.1599,28.1549,28.1649,False,2.6859e-05,0.005
27.9394,28.0521,28.0471,28.0571,False,7.94039e-06,0.005
28.0598,27.993,27.988,27.998,False,2.7923e-06,0.005
28.1098,28.0269,28.0219,28.0319,False,4.29408e-06,0.005
28.2839,28.0697,28.0647,28.0747,False,2.86633e-05,0.005
28.204,28.1801,28.1751,28.1851,False,3.55769e-07,0.005
28.2291,28.1933,28.1883,28.1983,False,8.01814e-07,0.005
28.0925,28.2119,28.2069,28.2169,False,8.90632e-06,0.005
28.1619,28.1506,28.1456,28.1556,False,7.94509e-08,0.005
28.3736,28.1502,28.1452,28.1552,False,3.11891e-05,0.005
28.154,28.2648,28.2598,28.2698,False,7.67525e-06,0.005
28.1138,28.2089,28.2039,28.2139,False,5.65199e-06,0.005
28.0473,28.1597,28.1547,28.1647,False,7.90247e-06,0.005
28.0602,28.1014,28.0964,28.1064,False,1.06206e-06,0.005
28.091,28.0798,28.0748,28.0848,False,7.81792e-08,0.005
27.9634,28.0797,28.0747,28.0847,False,8.45225e-06,0.005
28.0129,28.02,28.015,28.025,False,3.16555e-08,0.005
28.0473,28.0159,28.0109,28.0209,False,6.15653e-07,0.005
28.7102,28.0319,28.0269,28.0369,False,0.000287549,0.005
28.8367,28.3804,28.3754,28.3854,False,0.000130138,0.005
28.3744,28.6175,28.6125,28.6225,False,3.69371e-05,0.005
28.1626,28.6168,28.6118,28.6218,False,0.000128942,0.005
28.3251,28.3825,28.3775,28.3875,False,2.05592e-06,0.005
28.375,28.3508,28.3458,28.3558,False,3.65649e-07,0.005
28.1087,28.3507,28.3457,28.3557,False,3.66103e-05,0.005
27.9949,28.2266,28.2216,28.2316,False,3.35634e-05,0.005
28.068,28.1067,28.1017,28.1117,False,9.34102e-07,0.005
27.8925,28.0857,28.0807,28.0907,False,2.33255e-05,0.005
28.0114,27.9863,27.9813,27.9913,False,3.93479e-07,0.005
27.7223,27.9858,27.9808,27.9908,False,4.33976e-05,0.005
27.8185,27.8504,27.8454,27.8554,False,6.36213e-07,0.005
27.5531,27.8331,27.8281,27.8381,False,4.89904e-05,0.005
27.7988,27.689,27.684,27.694,False,7.53586e-06,0.005
27.4068,27.6896,27.6846,27.6946,False,4.99715e-05,0.005
27.3601,27.5447,27.5397,27.5497,False,2.12989e-05,0.005
27.6575,27.449,27.444,27.454,False,2.71688e-05,0.005
27.4326,27.555,27.55,27.56,False,9.36204e-06,0.005
27.2954,27.4931,27.4881,27.4981,False,2.44163e-05,0.005
27.272,27.3913,27.3863,27.3963,False,8.896e-06,0.005
27.2852,27.3291,27.3241,27.3341,False,1.20268e-06,0.005
27.3906,27.306,27.301,27.311,False,4.471e-06,0.005
27.2211,27.3493,27.3443,27.3543,False,1.02667e-05,0.005
27.0718,27.2838,27.2788,27.2888,False,2.81e-05,0.005
27.1443,27.1746,27.1696,27.1796,False,5.72205e-07,0.005
27.2453,27.158,27.153,27.163,False,4.75829e-06,0.005
27.4108,27.2026,27.1976,27.2076,False,2.708e-05,0.005
27.4116,27.3099,27.3049,27.3149,False,6.46247e-06,0.005
27.4657,27.363,27.358,27.368,False,6.59313e-06,0.005
27.5074,27.4162,27.4112,27.4212,False,5.19784e-06,0.005
27.554,27.4634,27.4584,27.4684,False,5.13093e-06,0.005
27.6141,27.5103,27.5053,27.5153,False,6.73344e-06,0.005
27.6322,27.564,27.559,27.569,False,2.90984e-06,0.005
27.703,27.5994,27.5944,27.6044,False,6.70347e-06,0.005
27.6033,27.6529,27.6479,27.6579,False,1.53749e-06,0.005
27.5784,27.6279,27.6229,27.6329,False,1.52863e-06,0.005
27.794,27.6023,27.5973,27.6073,False,2.29659e-05,0.005
27.7708,27.7004,27.6954,27.7054,False,3.09468e-06,0.005
27.6277,27.7373,27.7323,27.7423,False,7.51264e-06,0.005
27.9154,27.6815,27.6765,27.6865,False,3.41997e-05,0.005
27.9154,27.8011,27.7961,27.8061,False,8.16909e-06,0.005
28.0478,27.8606,27.8556,27.8656,False,2.18977e-05,0.005
27.9034,27.9574,27.9524,27.9624,False,1.82294e-06,0.005
27.9395,27.9574,27.9524,27.9624,False,2.01014e-07,0.005
27.9997,27.9481,27.9431,27.9531,False,1.66385e-06,0.005
28.0604,27.9744,27.9694,27.9794,False,4.62301e-06,0.005
31.3773,28.0188,28.0138,28.0238,True,0.00704964,0.005
28.157,29.7439,29.7389,29.7489,False,0.0015739,0.005
27.9883,28.9425,28.9375,28.9475,False,0.000569031,0.005
28.2599,28.448,28.443,28.453,False,2.21147e-05,0.005
31.7419,28.3446,28.3396,28.3496,True,0.00721345,0.005
31.8221,30.089,30.084,30.094,False,0.00187723,0.005
31.8426,30.9941,30.9891,30.9991,False,0.000450014,0.005
32.3507,31.4405,31.4355,31.4455,False,0.000517764,0.005
31.9717,31.9117,31.9067,31.9167,False,2.2495e-06,0.005
31.9104,31.9462,31.9412,31.9512,False,8.03202e-07,0.005
31.8994,31.9467,31.9417,31.9517,False,1.39971e-06,0.005
30.2981,31.9219,31.9169,31.9269,False,0.00164803,0.005
29.4328,31.0863,31.0813,31.0913,False,0.00170879,0.005
28.8792,30.2291,30.2241,30.2341,False,0.00113891,0.005
29.12,29.5272,29.5222,29.5322,False,0.000103615,0.005
28.7879,29.3121,29.3071,29.3171,False,0.000171747,0.005
28.6373,29.041,29.036,29.046,False,0.000101842,0.005
30.018,28.8318,28.8268,28.8368,False,0.000879432,0.005
29.0042,29.4392,29.4342,29.4442,False,0.00011829,0.005
29.1674,29.4383,29.4333,29.4433,False,4.58525e-05,0.005
29.2147,29.2982,29.2932,29.3032,False,4.35456e-06,0.005
28.9992,29.2532,29.2482,29.2582,False,4.03321e-05,0.005
28.8587,29.1227,29.1177,29.1277,False,4.35587e-05,0.005
29.0708,28.986,28.9811,28.991,False,4.48942e-06,0.005
28.8297,28.9857,28.9807,28.9907,False,1.52109e-05,0.005
28.7094,28.9058,28.9008,28.9108,False,2.41063e-05,0.005
28.782,28.8044,28.7994,28.8094,False,3.14787e-07,0.005
28.5901,28.7919,28.7869,28.7969,False,2.54526e-05,0.005
28.567,28.6881,28.6831,28.6931,False,9.16972e-06,0.005
28.6133,28.6252,28.6202,28.6302,False,8.79672e-08,0.005
28.8303,28.6184,28.6134,28.6234,False,2.80532e-05,0.005
28.7587,28.7272,28.7222,28.7322,False,6.18931e-07,0.005
28.6854,28.7443,28.7393,28.7493,False,2.16818e-06,0.005
28.8376,28.7143,28.7093,28.7193,False,9.49858e-06,0.005
28.6931,28.7773,28.7723,28.7823,False,4.43177e-06,0.005
28.5901,28.7345,28.7295,28.7395,False,1.30352e-05,0.005
28.59,28.6601,28.6551,28.6651,False,3.07291e-06,0.005
29.2671,28.6234,28.6184,28.6284,False,0.000258977,0.005
28.7093,28.9537,28.9487,28.9587,False,3.73293e-05,0.005
29.4559,28.9531,28.9481,28.9581,False,0.000158014,0.005
29.311,29.2108,29.2058,29.2158,False,6.27564e-06,0.005
28.4925,29.2638,29.2588,29.2688,False,0.000371841,0.005
28.858,28.8686,28.8636,28.8736,False,7.00999e-08,0.005
28.5285,28.8597,28.8547,28.8647,False,6.85788e-05,0.005
30.2219,28.689,28.684,28.694,False,0.0014686,0.005
30.5626,29.4755,29.4705,29.4805,False,0.000738637,0.005
29.0353,30.0401,30.0351,30.0451,False,0.00063097,0.005
28.8657,29.5295,29.5245,29.5345,False,0.000275355,0.005
28.7615,29.1841,29.1791,29.1891,False,0.000111614,0.005
