observed,predicted,low,high,anomalous,err,threshold
750.912,750.3710602521896,750.1810602521896,750.5610602521897,False,0.00011704632430447094,0.0038
751.079,750.5095844268799,750.3195844268798,750.6995844268799,False,0.00012969363796466263,0.0038
752.279,751.0927979946136,750.9027979946136,751.2827979946137,False,0.0005628300790330392,0.0038
752.161,751.9389425516129,751.7489425516128,752.1289425516129,False,1.9723804153674386e-05,0.0038
753.482,751.9768183231354,751.7868183231353,752.1668183231354,False,0.0009062287521475688,0.0038
754.775,753.9289479255676,753.7389479255676,754.1189479255677,False,0.00028632164506051436,0.0038
756.116,754.8293565511703,754.6393565511703,755.0193565511704,False,0.0006621805457664907,0.0038
757.297,756.8770622014999,756.6870622014999,757.0670622015,False,7.053910184363962e-05,0.0038
758.632,757.8800474405289,757.6900474405288,758.0700474405289,False,0.0002261730606780437,0.0038
759.669,759.4345544576645,759.2445544576644,759.6245544576645,False,2.198588492839337e-05,0.0038
760.744,760.3168313503265,760.1268313503265,760.5068313503266,False,7.298922210555007e-05,0.0038
761.129,761.2048720121384,761.0148720121383,761.3948720121384,False,2.3026248903684645e-06,0.0038
760.933,761.5262423753738,761.3362423753738,761.7162423753739,False,0.00014077460637568226,0.0038
760.337,761.2573419809341,761.0673419809341,761.4473419809342,False,0.00033881174474792024,0.0038
760.196,760.7400928735733,760.5500928735732,760.9300928735734,False,0.00011841482202929013,0.0038
759.642,759.9335287809372,759.7435287809371,760.1235287809372,False,3.399561204587909e-05,0.0038
758.157,759.4667946100235,759.2767946100234,759.6567946100236,False,0.0006862247681785999,0.0038
756.765,757.7056829929352,757.5156829929351,757.8956829929352,False,0.00035395379727900524,0.0038
755.666,756.6155766248703,756.4255766248702,756.8055766248704,False,0.0003606783065999875,0.0038
754.458,754.9312357902527,754.7412357902526,755.1212357902527,False,8.958084527044387e-05,0.0038
753.299,754.0136789083481,753.823678908348,754.2036789083481,False,0.00020430637681505517,0.0038
752.281,752.6500706672668,752.4600706672668,752.8400706672669,False,5.448526297473287e-05,0.0038
751.712,751.8592839241028,751.6692839241027,752.0492839241028,False,8.677021719646838e-06,0.0038
751.155,751.2433027029037,751.0533027029037,751.4333027029038,False,3.1189469360449617e-06,0.0038
752.019,750.8041207790375,750.6141207790374,750.9941207790375,False,0.0005903726086106077,0.0038
753.06,751.3567720651627,751.1667720651626,751.5467720651627,False,0.0011603941592040357,0.0038
753.874,753.3728306293488,753.1828306293487,753.5628306293488,False,0.00010046829523159464,0.0038
754.205,754.1293774843216,753.9393774843215,754.3193774843216,False,2.2875059510148064e-06,0.0038
755.65,754.4101123809814,754.2201123809814,754.6001123809815,False,0.0006149285231181773,0.0038
756.199,755.4354016780853,755.2454016780853,755.6254016780854,False,0.0002332329588923337,0.0038
757.375,756.7269687652588,756.5369687652587,756.9169687652588,False,0.00016797779248008623,0.0038
758.643,757.6817219257355,757.4917219257354,757.8717219257355,False,0.00036962221442470803,0.0038
759.725,759.316996216774,759.1269962167739,759.506996216774,False,6.658683485070303e-05,0.0038
760.849,760.2563654184341,760.0663654184341,760.4463654184342,False,0.00014048629890711764,0.0038
761.99,761.6282110214233,761.4382110214233,761.8182110214234,False,5.23565060078205e-05,0.0038
763.071,762.5521575212479,762.3621575212478,762.7421575212479,True,5.23565060078205e-05,0.0038
763.599,763.1205146312714,762.9305146312713,763.3105146312714,True,5.23565060078205e-05,0.0038
763.522,763.5697846412659,763.3797846412658,763.7597846412659,True,5.23565060078205e-05,0.0038
762.411,763.8934378623962,763.7034378623962,764.0834378623963,False,0.0008790488063464403,0.0038
761.666,763.1554548740387,762.9654548740386,763.3454548740388,False,0.0008873903287189875,0.0038
761.563,761.2628464698792,761.0728464698791,761.4528464698792,False,3.603685665760059e-05,0.0038
759.937,761.0818003416061,760.8918003416061,761.2718003416062,False,0.0005242271288566031,0.0038
758.714,760.0041513442993,759.8141513442993,760.1941513442994,False,0.000665796196478877,0.0038
757.724,758.1208710670471,757.9308710670471,758.3108710670472,False,6.300265754363264e-05,0.0038
755.25,757.1926181316376,757.0026181316375,757.3826181316376,False,0.0015095060821468244,0.0038
754.77,754.3913607597351,754.201360759735,754.5813607597352,False,5.734706970734377e-05,0.0038
753.122,753.9095287322998,753.7195287322998,754.0995287322999,False,0.00024808060167912164,0.0038
752.501,752.6796464920044,752.4896464920043,752.8696464920044,False,1.276582764219405e-05,0.0038
752.014,752.1958355903625,752.0058355903625,752.3858355903626,False,1.3225672768997241e-05,0.0038
752.237,751.6352747678757,751.4452747678756,751.8252747678757,False,0.00014482930199001467,0.0038
752.785,751.8268440961838,751.6368440961837,752.0168440961838,False,0.0003672250944071307,0.0038
753.611,752.9033665657043,752.7133665657043,753.0933665657044,False,0.00020029803093322006,0.0038
754.462,753.5491560697556,753.3591560697555,753.7391560697556,False,0.0003333136163936417,0.0038
755.657,754.9238269329071,754.733826932907,755.1138269329072,False,0.00021501709852418446,0.0038
756.853,755.8268045186996,755.6368045186996,756.0168045186997,False,0.0004212308663364676,0.0038
758.309,757.5320874452591,757.342087445259,757.7220874452591,False,0.00024143724708559864,0.0038
759.268,758.66490650177,758.47490650177,758.8549065017701,False,0.0001454887070429253,0.0038
760.053,760.0331013202667,759.8431013202667,760.2231013202668,False,1.5838298205091913e-07,0.0038
760.804,760.7281451225281,760.538145122528,760.9181451225281,False,2.3015849745106707e-06,0.0038
761.703,761.2841342687607,761.0941342687606,761.4741342687607,False,7.017940032265104e-05,0.0038
762.405,762.0247070789337,761.8347070789337,762.2147070789338,False,5.784908232524204e-05,0.0038
762.873,762.9689638614655,762.7789638614654,763.1589638614655,False,3.6836250829408862e-06,0.0038
762.688,763.2556025981903,763.0656025981903,763.4456025981904,False,0.0001288690837889607,0.0038
762.1,763.170761346817,762.980761346817,763.3607613468171,False,0.00045861194473493817,0.0038
761.694,761.9489108324051,761.758910832405,762.1389108324051,False,2.5991812990990673e-05,0.0038
760.343,761.5237687826157,761.3337687826156,761.7137687826157,False,0.0005576859671999036,0.0038
761.121,760.5342750549316,760.3442750549316,760.7242750549317,False,0.00013769846446617855,0.0038
759.953,760.9093432426453,760.7193432426452,761.0993432426453,False,0.0003658369591013241,0.0038
756.81,760.1029251813889,759.9129251813888,760.2929251813889,True,0.004337342500090079,0.0038
756.204,756.4683054685593,756.2404726743698,756.6961382627487,False,2.7942952284142896e-05,0.004556670784950256
754.412,755.2591745853424,755.0691745853424,755.4491745853425,False,0.0002870819112200101,0.0038
753.025,753.8884227275848,753.6984227275848,754.0784227275849,False,0.0002981995226040329,0.0038
752.153,752.3009066581726,752.1109066581726,752.4909066581727,False,8.750551812712917e-06,0.0038
751.951,751.4955555200577,751.3055555200576,751.6855555200577,False,8.29718697239817e-05,0.0038
752.432,751.3506596088409,751.1606596088409,751.540659608841,False,0.00046771881662082424,0.0038
753.12,752.3896341323853,752.1996341323852,752.5796341323853,False,0.00021337372023065964,0.0038
754.193,752.9275720119476,752.7375720119476,753.1175720119477,False,0.0006405231971784908,0.0038
755.35,754.6248381137848,754.4348381137847,754.8148381137848,False,0.0002103439044876926,0.0038
756.564,755.5372540950775,755.3472540950775,755.7272540950776,False,0.00042168286131000763,0.0038
758.1,757.2811518907547,757.0911518907546,757.4711518907548,False,0.00026820489040585665,0.0038
759.017,758.4664647579193,758.2764647579193,758.6564647579194,False,0.00012123562110915994,0.0038
760.056,759.8152195215225,759.6252195215225,760.0052195215226,False,2.319009552634544e-05,0.0038
760.882,760.7098822593689,760.5198822593688,760.899882259369,False,1.1849806655975007e-05,0.0038
761.449,761.4892249107361,761.299224910736,761.6792249107361,False,6.472173774918754e-07,0.0038
761.96,761.911327123642,761.7213271236419,762.101327123642,False,9.476195571871508e-07,0.0038
762.376,762.3674904108047,762.1774904108047,762.5574904108048,False,2.896524330860916e-08,0.0038
761.951,762.7022897005081,762.5122897005081,762.8922897005082,False,0.00022577448563581749,0.0038
761.289,762.4224846363068,762.2324846363067,762.6124846363068,False,0.000513914968297401,0.0038
760.604,761.0769127607346,760.8869127607345,761.2669127607346,False,8.945859170621716e-05,0.0038
759.878,760.473281621933,760.2832816219329,760.663281621933,False,0.00014174408376444543,0.0038
758.743,759.3942378759384,759.2042378759384,759.5842378759385,False,0.00016964430842268544,0.0038
757.133,758.5614984035492,758.3714984035491,758.7514984035492,False,0.0008162430755769943,0.0038
755.652,756.4767365455627,756.2867365455627,756.6667365455628,False,0.00027207614783467734,0.0038
754.27,755.2884464263916,755.0984464263915,755.4784464263917,False,0.0004148932493719422,0.0038
753.228,753.4448479413986,753.2548479413986,753.6348479413987,False,1.8809211875536046e-05,0.0038
752.125,752.5863473415375,752.3963473415374,752.7763473415375,False,8.513654781747895e-05,0.0038
751.671,751.7666314840317,751.5766314840316,751.9566314840317,False,3.6581522952365677e-06,0.0038
750.777,751.3848071098328,751.1948071098327,751.5748071098328,False,0.00014777179310528155,0.0038
750.871,750.6517593860626,750.4617593860626,750.8417593860627,False,1.922657871985228e-05,0.0038
751.637,750.7059519290924,750.5159519290924,750.8959519290925,False,0.000346740204136258,0.0038
752.233,751.6704355478287,751.4804355478286,751.8604355478287,False,0.00012659150513870507,0.0038
753.734,752.2020851373672,752.0120851373672,752.3920851373673,False,0.0009387052585420938,0.0038
754.87,754.3030445575714,754.1130445575714,754.4930445575715,False,0.00012857538947976205,0.0038
756.604,755.2302007675171,755.040200767517,755.4202007675171,False,0.0007549297324683002,0.0038
757.57,757.4489151239395,757.2589151239395,757.6389151239396,False,5.8646188842379816e-06,0.0038
758.462,758.3237384557724,758.1337384557723,758.5137384557725,False,7.646501844879286e-06,0.0038
759.259,759.124005317688,758.9340053176879,759.314005317688,False,7.289425701010199e-06,0.0038
759.819,759.790874004364,759.600874004364,759.9808740043641,False,3.1642865220532334e-07,0.0038
760.795,760.2757160663605,760.0857160663604,760.4657160663605,False,0.00010786232149443928,0.0038
761.147,760.9938209056854,760.8038209056854,761.1838209056855,False,9.385533974019643e-06,0.0038
761.248,761.3196973800659,761.1296973800659,761.509697380066,False,2.0562057233240147e-06,0.0038
761.027,761.5148817300797,761.3248817300796,761.7048817300797,False,9.521143301818898e-05,0.0038
760.651,761.2945412397385,761.1045412397384,761.4845412397385,False,0.0001656581308976713,0.0038
760.391,760.4703550338745,760.2803550338745,760.6603550338746,False,2.518888560492441e-06,0.0038
759.537,760.2161889076233,760.0261889076232,760.4061889076233,False,0.00018451902889538932,0.0038
758.657,759.6138362884521,759.4238362884521,759.8038362884522,False,0.0003662142731595253,0.0038
757.241,758.1942026615143,758.0042026615142,758.3842026615143,False,0.00036343812556717525,0.0038
755.871,757.1242277622223,756.9342277622222,757.3142277622223,False,0.0006282319296018942,0.0038
755.235,755.1826124191284,754.9926124191284,755.3726124191285,False,1.0977834518310976e-06,0.0038
753.91,754.6570633649826,754.4670633649826,754.8470633649827,False,0.0002232414685196719,0.0038
753.054,753.6797617673874,753.4897617673873,753.8697617673874,False,0.0001566311158095296,0.0038
752.0,752.5159244537354,752.3259244537353,752.7059244537354,False,0.00010647121678484782,0.0038
751.763,751.6776715517044,751.4876715517044,751.8676715517045,False,2.912377635415972e-06,0.0038
752.282,751.4932309389114,751.3032309389114,751.6832309389115,False,0.00024886265269223736,0.0038
753.062,751.743183016777,751.553183016777,751.9331830167771,False,0.0006957112940949402,0.0038
753.999,753.2673780918121,753.0773780918121,753.4573780918122,False,0.00021410824661619604,0.0038
755.346,754.0317599773407,753.8417599773406,754.2217599773408,False,0.000690890734863815,0.0038
756.453,755.937096953392,755.747096953392,756.1270969533921,False,0.00010646238139974428,0.0038
757.529,756.8632756471634,756.6732756471633,757.0532756471634,False,0.00017727556558388676,0.0038
758.74,758.2687978744507,758.0787978744506,758.4587978744507,False,8.881257724888067e-05,0.0038
759.764,759.2153643369675,759.0253643369674,759.4053643369675,False,0.00012040043630046316,0.0038
760.506,760.4981218576431,760.3081218576431,760.6881218576432,False,2.4826050797873712e-08,0.0038
761.103,761.1146186590195,760.9246186590194,761.3046186590195,False,5.39972949647388e-08,0.0038
761.608,761.5459476709366,761.3559476709365,761.7359476709366,False,1.5401966168750656e-06,0.0038
762.035,762.0126639604568,761.8226639604568,762.2026639604569,False,1.9955946498871663e-07,0.0038
762.123,762.3588536977768,762.1688536977767,762.5488536977768,False,2.2250786701985567e-05,0.0038
761.983,762.3784099817276,762.1884099817275,762.5684099817277,False,6.253962145994461e-05,0.0038
761.66,761.951655626297,761.7616556262969,762.141655626297,False,3.402520174028446e-05,0.0038
761.403,761.6754834651947,761.4854834651946,761.8654834651948,False,2.9698895521801007e-05,0.0038
761.75,761.1706023216248,760.9806023216247,761.3606023216248,False,0.00013428066788264862,0.0038
761.013,761.4012186527252,761.2112186527252,761.5912186527253,False,6.028548892950352e-05,0.0038
759.475,760.9006558656693,760.7106558656692,761.0906558656693,False,0.0008129978589268311,0.0038
758.006,759.0598945617676,758.8698945617675,759.2498945617676,False,0.0004442774989293323,0.0038
756.902,757.8480576276779,757.6580576276779,758.038057627678,False,0.00035801001395499663,0.0038
755.324,756.0999994277954,755.9099994277954,756.2899994277955,False,0.00024087004477554884,0.0038
752.905,754.9473499059677,754.7573499059677,755.1373499059678,False,0.0016684772553625723,0.0038
751.439,752.0085101127625,751.8185101127624,752.1985101127625,False,0.00012973670741549723,0.0038
751.598,750.7917528152466,750.6017528152465,750.9817528152466,False,0.0002600138091690955,0.0038
752.099,750.6992702484131,750.509270248413,750.8892702484131,False,0.0007836973509910759,0.0038
752.749,751.9928936958313,751.8028936958312,752.1828936958314,False,0.00022867869728147503,0.0038
753.897,752.5791292190552,752.3891292190551,752.7691292190552,False,0.000694713358107301,0.0038
755.061,754.3282871246338,754.1382871246337,754.5182871246338,False,0.00021474726309099007,0.0038
755.912,755.2475755214691,755.0575755214691,755.4375755214692,False,0.00017658395506843253,0.0038
756.969,756.558207154274,756.3682071542739,756.748207154274,False,6.750030483988768e-05,0.0038
757.976,757.4063693284988,757.2163693284988,757.5963693284989,False,0.0001297916407659445,0.0038
758.52,758.6301122903824,758.4401122903823,758.8201122903824,False,4.849886597303417e-06,0.0038
759.15,759.0650086402893,758.8750086402893,759.2550086402894,False,2.8894124901876233e-06,0.0038
760.034,759.561872959137,759.3718729591369,759.751872959137,False,8.916157708563233e-05,0.0038
760.527,760.2221434116364,760.0321434116363,760.4121434116364,False,3.7175015787499064e-05,0.0038
761.014,760.9767292737961,760.786729273796,761.1667292737961,False,5.556428127073461e-07,0.0038
760.888,761.3555197715759,761.1655197715759,761.545519771576,False,8.742989472574956e-05,0.0038
760.331,761.2656896114349,761.0756896114349,761.455689611435,False,0.00034945786788974397,0.0038
759.903,760.2335487604141,760.0435487604141,760.4235487604142,False,4.370499320451952e-05,0.0038
759.175,759.8169927597046,759.6269927597045,760.0069927597046,False,0.00016486188140526922,0.0038
757.756,758.7735270261765,758.5835270261764,758.9635270261765,False,0.00041414449959981966,0.0038
756.48,757.783940911293,757.593940911293,757.9739409112931,False,0.0006801047600574593,0.0038
755.363,755.8253889083862,755.6353889083862,756.0153889083863,False,8.552140103942316e-05,0.0038
754.275,754.879552602768,754.6895526027679,755.069552602768,False,0.00014619353980540882,0.0038
753.513,753.6063258647919,753.4163258647918,753.7963258647919,False,3.483886815657756e-06,0.0038
752.605,752.987975358963,752.797975358963,753.1779753589631,False,5.866805022913387e-05,0.0038
752.047,752.3009424209595,752.1109424209594,752.4909424209595,False,2.57947012650979e-05,0.0038
752.022,751.5958462953568,751.4058462953567,751.7858462953568,False,7.26427919924819e-05,0.0038
752.389,751.5735750198364,751.3835750198364,751.7635750198365,False,0.00026596715930991095,0.0038
753.115,752.3943697214127,752.2043697214126,752.5843697214127,False,0.00020772319936675443,0.0038
754.088,752.9462431669235,752.7562431669235,753.1362431669236,False,0.0005214434663506971,0.0038
755.004,754.5055155754089,754.3155155754089,754.695515575409,False,9.939468862396146e-05,0.0038
756.049,755.2613233327866,755.0713233327865,755.4513233327866,False,0.00024817381282897386,0.0038
757.048,756.6455249786377,756.4555249786376,756.8355249786377,False,6.479445712823627e-05,0.0038
757.971,757.4443017244339,757.2543017244338,757.634301724434,False,0.0001109644293937241,0.0038
758.766,758.6174194812775,758.4274194812774,758.8074194812775,False,8.830468217538448e-06,0.0038
759.651,759.2903827428818,759.1003827428817,759.4803827428818,False,5.2017922452575446e-05,0.0038
760.359,759.995422244072,759.8054222440719,760.185422244072,False,5.287551384227926e-05,0.0038
761.1,760.910875082016,760.7208750820159,761.100875082016,False,1.4307293840986325e-05,0.0038
761.848,761.5389739274979,761.3489739274978,761.7289739274979,False,3.819884539442787e-05,0.0038
762.141,762.1374254226685,761.9474254226684,762.3274254226685,False,5.11104123956507e-09,0.0038
761.818,762.3911176919937,762.2011176919937,762.5811176919938,False,0.00013138555555048786,0.0038
762.037,762.2450654506683,762.0550654506683,762.4350654506684,False,1.731649270472092e-05,0.0038
760.748,762.3385344743729,762.1485344743728,762.5285344743729,False,0.0010119199656673664,0.0038
759.491,761.3783632516861,761.188363251686,761.5683632516862,False,0.001424856017526064,0.0038
758.303,758.9729880094528,758.7829880094528,759.1629880094529,False,0.00017955357312422133,0.0038
757.602,757.9362426996231,757.746242699623,758.1262426996232,False,4.468727290054394e-05,0.0038
755.709,757.0072298049927,756.8172298049926,757.1972298049927,False,0.0006741602506285835,0.0038
755.299,755.7047848701477,755.5147848701477,755.8947848701478,False,6.58645443363239e-05,0.0038
754.815,754.7982041835785,754.6082041835784,754.9882041835785,False,1.1283977970671014e-07,0.0038
753.783,754.389811038971,754.1998110389709,754.579811038971,False,0.00014728785480679356,0.0038
753.605,753.7232791185379,753.5332791185378,753.913279118538,False,5.5959799528395236e-06,0.0038
753.819,753.5241101980209,753.3341101980209,753.714110198021,False,3.478399812449162e-05,0.0038
753.935,753.581476688385,753.391476688385,753.7714766883851,False,4.999149274207586e-05,0.0038
754.9881,754.0355180501938,753.8455180501937,754.2255180501938,False,0.0003629649484386686,0.0038
755.191,754.7443305253983,754.5543305253982,754.9343305253983,False,7.980544781640996e-05,0.0038
756.111,755.5365805625916,755.3465805625915,755.7265805625916,False,0.00013198307602904942,0.0038
757.438,756.2453125715256,756.0553125715255,756.4353125715256,False,0.000569001320816365,0.0038
758.524,757.9659287929535,757.7759287929534,758.1559287929535,False,0.0001245773888537404,0.0038
758.919,758.9088563919067,758.7188563919067,759.0988563919068,False,4.115711405972822e-08,0.0038
759.89,759.2815761566162,759.0915761566162,759.4715761566163,False,0.00014807182927915438,0.0038
760.459,760.0892667770386,759.8992667770385,760.2792667770386,False,5.468106246456129e-05,0.0038
760.332,760.9512691497803,760.7612691497802,761.1412691497803,False,0.00015339771194783494,0.0038
760.128,760.9434609413147,760.7534609413146,761.1334609413148,False,0.0002659906187239134,0.0038
760.723,760.1025586128235,759.9125586128234,760.2925586128235,False,0.00015397900596858397,0.0038
760.385,760.4703997373581,760.280399737358,760.6603997373581,False,2.9172460563333274e-06,0.0038
759.848,760.2377419471741,760.047741947174,760.4277419471741,False,6.075951415482855e-05,0.0038
759.441,759.9144523143768,759.7244523143768,760.1044523143769,False,8.966283759549886e-05,0.0038
758.687,759.1089938879013,758.9189938879013,759.2989938879014,False,7.123153657042036e-05,0.0038
757.678,758.5430746078491,758.3530746078491,758.7330746078492,False,0.00029934163085812735,0.0038
756.472,757.2276477813721,757.037647781372,757.4176477813721,False,0.00022840142779702657,0.0038
755.155,756.2934790849686,756.1034790849685,756.4834790849686,False,0.0005184538507643732,0.0038
754.196,754.4742290973663,754.2842290973663,754.6642290973664,False,3.0964572248507746e-05,0.0038
753.615,753.6569391489029,753.4669391489028,753.846939148903,False,7.035568842793915e-07,0.0038
752.954,753.2045845985413,753.0145845985412,753.3945845985413,False,2.511705641044362e-05,0.0038
752.576,752.635106921196,752.4451069211959,752.825106921196,False,1.3974512533062465e-06,0.0038
752.457,752.3792867660522,752.1892867660522,752.5692867660523,False,2.4157386922468396e-06,0.0038
753.192,752.2652690410614,752.0752690410613,752.4552690410615,False,0.0003435321081021059,0.0038
753.279,752.7594720125198,752.5694720125198,752.9494720125199,False,0.00010796373191007482,0.0038
754.459,753.5012309551239,753.3112309551238,753.691230955124,False,0.0003669286173291082,0.0038
754.967,754.3391143083572,754.1491143083572,754.5291143083573,False,0.00015769617670787446,0.0038
755.5989,755.3895835876465,755.1995835876464,755.5795835876465,False,1.7525344192211468e-05,0.0038
756.59,755.97334253788,755.7833425378799,756.16334253788,False,0.0001521065702353563,0.0038
756.96,756.6700910329819,756.4800910329818,756.8600910329819,False,3.361888366301588e-05,0.0038
757.695,757.3415641784668,757.1515641784667,757.5315641784669,False,4.9966751977154606e-05,0.0038
758.123,757.9209272861481,757.730927286148,758.1109272861481,False,1.6333352673400887e-05,0.0038
758.589,758.4363137483597,758.2463137483596,758.6263137483597,False,9.325236575995422e-06,0.0038
759.064,758.8579868078232,758.6679868078231,759.0479868078232,False,1.6976574140347567e-05,0.0038
759.806,759.3143825531006,759.1243825531005,759.5043825531006,False,9.66750856383758e-05,0.0038
759.916,759.9344615936279,759.7444615936279,760.124461593628,False,1.3633217571235604e-07,0.0038
759.642,760.0130503177643,759.8230503177642,760.2030503177643,False,5.507133532517506e-05,0.0038
759.302,759.9016402959824,759.7116402959823,760.0916402959824,False,0.0001438273938263153,0.0038
758.744,759.1245328187943,758.9345328187942,759.3145328187943,False,5.7922090471790296e-05,0.0038
757.794,758.662584900856,758.472584900856,758.8525849008561,False,0.00030177589199803474,0.0038
756.754,757.4074422121048,757.2174422121047,757.5974422121049,False,0.0001707946898241536,0.0038
755.911,756.5916244983673,756.4016244983673,756.7816244983674,False,0.0001852998831111314,0.0038
755.051,755.3456788063049,755.1556788063049,755.535678806305,False,3.473423955410942e-05,0.0038
754.565,754.6471064090729,754.4571064090728,754.8371064090729,False,2.6965849643335707e-06,0.0038
753.922,754.2696361541748,754.0796361541748,754.4596361541749,False,4.834035827577247e-05,0.0038
753.412,753.7097309827805,753.5197309827804,753.8997309827805,False,3.5457495242957845e-05,0.0038
753.246,753.0655001401901,752.8755001401901,753.2555001401902,False,1.3032079756551252e-05,0.0038
753.211,753.015584230423,752.8255842304229,753.205584230423,False,1.527492919975468e-05,0.0038
753.671,753.0464981794357,752.8564981794357,753.2364981794358,False,0.00015600100955526084,0.0038
754.398,753.3789013624191,753.1889013624191,753.5689013624192,False,0.00041542481324769473,0.0038
755.047,754.680434346199,754.490434346199,754.8704343461991,False,5.37481514186182e-05,0.0038
755.959,755.2433793544769,755.0533793544769,755.433379354477,False,0.0002048451633195127,0.0038
756.559,756.4449523687363,756.2549523687362,756.6349523687363,False,5.202744878744615e-06,0.0038
757.032,756.9618706703186,756.7718706703185,757.1518706703187,False,1.9672491526269187e-06,0.0038
758.086,757.4107562303543,757.2207562303543,757.6007562303544,False,0.00018238165937813723,0.0038
758.601,758.1581120491028,757.9681120491027,758.3481120491028,False,7.845989481997318e-05,0.0038
759.003,759.0979282855988,758.9079282855987,759.2879282855988,False,3.604551762684179e-06,0.0038
759.769,759.3548958301544,759.1648958301544,759.5448958301545,False,6.859290539340079e-05,0.0038
760.489,759.9288527965546,759.7388527965545,760.1188527965546,False,0.0001255059558111104,0.0038
760.753,760.952875494957,760.7628754949569,761.142875494957,False,1.598008539371027e-05,0.0038
760.502,761.1629550457001,760.9729550457,761.3529550457001,False,0.00017474462897457797,0.0038
760.488,761.0164051055908,760.8264051055908,761.2064051055909,False,0.00011168478224575389,0.0038
760.096,760.3867654800415,760.1967654800414,760.5767654800416,False,3.381782575350543e-05,0.0038
759.425,760.036424279213,759.8464242792129,760.226424279213,False,0.0001495358596844529,0.0038
758.804,759.1316704750061,758.941670475006,759.3216704750062,False,4.294717607629741e-05,0.0038
757.835,758.6125825643539,758.4225825643539,758.802582564354,False,0.00024185385775487913,0.0038
756.512,757.3594038486481,757.169403848648,757.5494038486481,False,0.0002872373130814625,0.0038
756.77,756.421396613121,756.231396613121,756.6113966131211,False,4.8609728537389516e-05,0.0038
754.872,756.444374203682,756.2543742036819,756.634374203682,False,0.0009889442545618246,0.0038
754.137,755.1556115150452,754.9656115150451,755.3456115150452,False,0.0004150277674330875,0.0038
753.955,753.6223058700562,753.4323058700561,753.8123058700562,False,4.4274153639648526e-05,0.0038
753.772,753.3479844331741,753.1579844331741,753.5379844331742,False,7.191568036428038e-05,0.0038
753.805,753.6597644090652,753.4697644090652,753.8497644090653,False,8.437350749661284e-06,0.0038
754.697,753.7213926315308,753.5313926315307,753.9113926315308,False,0.0003807238949645894,0.0038
756.177,754.2864685058594,754.0964685058593,754.4764685058594,False,0.0014296437321350652,0.0038
756.523,756.700784444809,756.5107844448089,756.890784444809,False,1.2642923526408812e-05,0.0038
756.487,757.0940201282501,756.9040201282501,757.2840201282502,False,0.00014738937444033507,0.0038
756.911,756.9037412405014,756.7137412405013,757.0937412405015,False,2.1075835783062005e-08,0.0038
757.281,757.062876701355,756.8728767013549,757.252876701355,False,1.903110936470471e-05,0.0038
757.594,757.3871378898621,757.197137889862,757.5771378898621,False,1.7116773044296714e-05,0.0038
758.248,757.8545962572098,757.6645962572097,758.0445962572098,False,6.190660193655763e-05,0.0038
758.465,758.3490376472473,758.1590376472473,758.5390376472474,False,5.3789069023783875e-06,0.0038
758.911,758.5270022153854,758.3370022153854,758.7170022153855,False,5.898171943554043e-05,0.0038
759.392,759.0007339715958,758.8107339715957,759.1907339715958,False,6.123564199330706e-05,0.0038
759.602,759.6977417469025,759.5077417469024,759.8877417469025,False,3.666592839976108e-06,0.0038
759.296,759.7671394348145,759.5771394348144,759.9571394348145,False,8.878894681489475e-05,0.0038
759.087,759.5787172317505,759.3887172317504,759.7687172317505,False,9.671433440014966e-05,0.0038
758.584,758.9564179182053,758.7664179182052,759.1464179182053,False,5.547804232015211e-05,0.0038
758.042,758.5273449420929,758.3373449420928,758.717344942093,False,9.422388512605e-05,0.0038
756.92,757.7075217962265,757.5175217962264,757.8975217962266,False,0.0002480762318127519,0.0038
756.301,756.9115971326828,756.7215971326827,757.1015971326829,False,0.0001491315433761609,0.0038
755.68,755.811918258667,755.6219182586669,756.001918258667,False,6.960970787897722e-06,0.0038
755.023,755.2546684741974,755.0646684741973,755.4446684741974,False,2.1468112774773273e-05,0.0038
755.13,754.7780071496964,754.5880071496963,754.9680071496964,False,4.955958666595373e-05,0.0038
754.531,754.8307542800903,754.6407542800903,755.0207542800904,False,3.5941051373000973e-05,0.0038
754.024,754.3518816232681,754.1618816232681,754.5418816232682,False,4.3002543550777066e-05,0.0038
754.337,753.7443284988403,753.5543284988403,753.9343284988404,False,0.00014050380331473718,0.0038
754.695,753.8924758434296,753.7024758434295,754.0824758434296,False,0.0002576180087516662,0.0038
754.409,754.7998731136322,754.6098731136321,754.9898731136323,False,6.111271638421601e-05,0.0038
754.873,754.6393518447876,754.4493518447875,754.8293518447877,False,2.1836584173672715e-05,0.0038
755.18,754.9807463884354,754.7907463884353,755.1707463884354,False,1.5880800688612543e-05,0.0038
756.164,755.3421502113342,755.1521502113342,755.5321502113343,False,0.00027017483005197993,0.0038
756.333,756.0817931890488,755.8917931890487,756.2717931890488,False,2.5241944747309668e-05,0.0038
756.951,756.2940691709518,756.1040691709518,756.4840691709519,False,0.0001726232456615717,0.0038
757.544,756.8986539840698,756.7086539840698,757.0886539840699,False,0.0001665885921107718,0.0038
757.957,757.867280125618,757.6772801256179,758.057280125618,False,3.2198623436494944e-06,0.0038
758.719,758.2776700258255,758.0876700258254,758.4676700258256,False,7.790885844196289e-05,0.0038
759.262,758.8585828542709,758.6685828542709,759.048582854271,False,6.509815738725555e-05,0.0038
759.351,759.660926938057,759.4709269380569,759.850926938057,False,3.842188277334212e-05,0.0038
759.758,759.7367500066757,759.5467500066757,759.9267500066758,False,1.8062488651342733e-07,0.0038
