observed,predicted,low,high,anomalous,err,threshold
722.571,722.3358218669891,722.1458218669891,722.5258218669892,False,2.2123501698595328e-05,0.0038
722.804,722.3973509967327,722.2073509967327,722.5873509967328,False,6.614536474330308e-05,0.0038
722.679,722.5579750835896,722.3679750835895,722.7479750835896,False,5.85881215685965e-06,0.0038
722.611,722.6890389919281,722.499038991928,722.8790389919282,False,2.4360337044622597e-06,0.0038
722.386,722.5356851816177,722.3456851816177,722.7256851816178,False,8.962261438377943e-06,0.0038
722.2,722.4233483076096,722.2333483076095,722.6133483076096,False,1.9953786604813363e-05,0.0038
721.439,722.3053728342056,722.1153728342056,722.4953728342057,False,0.0003002407551398212,0.0038
721.162,721.4065482020378,721.2165482020378,721.5965482020379,False,2.3921529247963715e-05,0.0038
721.024,721.2969844341278,721.1069844341278,721.4869844341279,False,2.980820051043161e-05,0.0038
720.907,721.306735008955,721.116735008955,721.496735008955,False,6.391523095368969e-05,0.0038
720.71,721.1308811903,720.9408811902999,721.3208811903,False,7.08563905393216e-05,0.0038
720.594,720.6919138431549,720.5019138431549,720.881913843155,False,3.834848272541537e-06,0.0038
720.343,720.6245792210102,720.4345792210102,720.8145792210103,False,3.171474308189512e-05,0.0038
720.119,720.5083792209625,720.3183792209625,720.6983792209626,False,6.0646471086944215e-05,0.0038
720.147,720.3385775089264,720.1485775089263,720.5285775089264,False,1.4680776770569341e-05,0.0038
720.259,720.201099395752,720.0110993957519,720.391099395752,False,1.3409919889162284e-06,0.0038
720.41,720.3286563158035,720.1386563158035,720.5186563158036,False,2.6467179834600762e-06,0.0038
720.768,720.4047759175301,720.21477591753,720.5947759175301,False,5.2772693634460405e-05,0.0038
721.285,720.5946107506752,720.4046107506751,720.7846107506753,False,0.0001906549262332863,0.0038
721.754,721.2974538207054,721.1074538207054,721.4874538207055,False,8.33737655314006e-05,0.0038
722.242,721.4902584552765,721.3002584552764,721.6802584552765,False,0.0002260461400252928,0.0038
722.76,722.1519951820374,721.9619951820373,722.3419951820374,False,0.00014786794346631192,0.0038
723.194,722.4427354633808,722.2527354633808,722.6327354633809,False,0.00022575936159263232,0.0038
723.611,723.1071387529373,722.9171387529373,723.2971387529374,False,0.0001015504625166208,0.0038
723.971,723.3241614997387,723.1341614997386,723.5141614997387,False,0.00016736001816812016,0.0038
723.94,723.58629155159,723.3962915515899,723.77629155159,False,5.004386659066915e-05,0.0038
723.963,723.8606562018394,723.6706562018394,724.0506562018395,False,4.1897012087684054e-06,0.0038
723.832,723.9146699309349,723.7246699309349,724.104669930935,False,2.733726992313313e-06,0.0038
723.485,723.8361780643463,723.6461780643463,724.0261780643464,False,4.933041315120553e-05,0.0038
723.176,723.6217116117477,723.4317116117477,723.8117116117478,False,7.94635363386919e-05,0.0038
722.813,723.430484265089,723.240484265089,723.6204842650891,False,0.000152514727053024,0.0038
722.284,723.2200694382191,723.030069438219,723.4100694382191,False,0.00035049039726711223,0.0038
721.764,722.2843934893608,722.0943934893608,722.4743934893609,False,0.00010832375350764307,0.0038
721.265,722.0377628803253,721.8477628803253,722.2277628803254,False,0.00023886498768348083,0.0038
720.663,721.7418213486671,721.5518213486671,721.9318213486672,False,0.000465542200935989,0.0038
720.08,720.7621579170227,720.5721579170227,720.9521579170228,False,0.00018613576950268025,0.0038
719.583,720.4770331382751,720.2870331382751,720.6670331382752,False,0.0003197181009336647,0.0038
719.183,719.7282408475876,719.5382408475875,719.9182408475876,False,0.00011891503275121463,0.0038
718.915,719.5367482602596,719.3467482602596,719.7267482602597,False,0.00015462835965436803,0.0038
718.866,719.0500457882881,718.8600457882881,719.2400457882882,False,1.3549140874639865e-05,0.0038
719.041,719.0180701315403,718.8280701315402,719.2080701315404,False,2.103115470326761e-07,0.0038
719.267,719.1409398913383,718.9509398913383,719.3309398913384,False,6.356460398320318e-06,0.0038
719.614,719.2412928789854,719.0512928789854,719.4312928789855,False,5.556423922200484e-05,0.0038
720.131,719.3876792788506,719.1976792788505,719.5776792788506,False,0.00022101027779603555,0.0038
720.807,720.1033388376236,719.9133388376235,720.2933388376237,False,0.0001980556125747741,0.0038
721.305,720.4409767985344,720.2509767985343,720.6309767985344,False,0.00029861443706831594,0.0038
721.981,721.1613078713417,720.9713078713417,721.3513078713418,False,0.00026875807431374295,0.0038
722.552,721.5372120141983,721.3472120141982,721.7272120141984,False,0.00041191786245100344,0.0038
722.833,722.4611763954163,722.2711763954162,722.6511763954163,False,5.530111717024918e-05,0.0038
723.11,722.5635667443275,722.3735667443275,722.7535667443276,False,0.00011943572116192522,0.0038
723.417,722.7662411630154,722.5762411630153,722.9562411630154,False,0.0001693948255654534,0.0038
723.4,723.3875979781151,723.197597978115,723.5775979781151,False,6.152405873337108e-08,0.0038
723.192,723.3753730654716,723.1853730654716,723.5653730654717,False,1.3450272456186923e-05,0.0038
722.953,723.0869998335838,722.8969998335838,723.2769998335839,False,7.182382160200593e-06,0.0038
722.483,722.9820360541344,722.7920360541343,723.1720360541344,False,9.961479333042146e-05,0.0038
721.824,722.7423121333122,722.5523121333122,722.9323121333123,False,0.0003373188696754128,0.0038
721.377,721.8408723473549,721.6508723473548,722.030872347355,False,8.60710218562315e-05,0.0038
720.907,721.6612641811371,721.471264181137,721.8512641811371,False,0.00022756578197853539,0.0038
720.325,721.0372422933578,720.8472422933578,721.2272422933579,False,0.0002029156337790335,0.0038
719.894,720.6909758150578,720.5009758150577,720.8809758150578,False,0.00025406817991478525,0.0038
719.401,720.0305585861206,719.8405585861206,720.2205585861207,False,0.00015853760534329352,0.0038
719.032,719.7733660340309,719.5833660340309,719.963366034031,False,0.00021984943856586734,0.0038
718.848,719.166110560298,718.9761105602979,719.356110560298,False,4.047773142924554e-05,0.0038
718.767,719.0809761285782,718.8909761285781,719.2709761285782,False,3.943240372676502e-05,0.0038
718.815,718.9699542820454,718.7799542820453,719.1599542820454,False,9.604331809670934e-06,0.0038
719.074,718.83815574646,718.6481557464599,719.02815574646,False,2.2249004771134825e-05,0.0038
719.457,719.1254683881998,718.9354683881998,719.3154683881999,False,4.396528384913198e-05,0.0038
719.944,719.3034817576408,719.1134817576408,719.4934817576409,False,0.00016410544751792723,0.0038
720.476,719.5439343452454,719.3539343452453,719.7339343452454,False,0.0003474985539092768,0.0038
721.092,720.3985412716866,720.2085412716865,720.5885412716866,False,0.00019235400314963178,0.0038
721.7,720.6914176344872,720.5014176344871,720.8814176344872,False,0.0004068953552094332,0.0038
722.21,721.595521748066,721.4055217480659,721.785521748066,False,0.00015103340883998887,0.0038
722.815,721.8309109210968,721.6409109210967,722.0209109210969,False,0.00038737252608666076,0.0038
723.255,722.7298681735992,722.5398681735992,722.9198681735993,False,0.00011030537403959619,0.0038
723.395,722.9555693566799,722.7655693566799,723.14556935668,False,7.723971611547471e-05,0.0038
723.495,723.0718349218369,722.8818349218368,723.2618349218369,False,7.162747335073038e-05,0.0038
723.646,723.4470148682594,723.2570148682594,723.6370148682595,False,1.5838033061518167e-05,0.0038
723.255,723.5860695242882,723.3960695242881,723.7760695242882,False,4.38428119649611e-05,0.0038
722.867,723.3093229234219,723.1193229234218,723.4993229234219,False,7.825982743379764e-05,0.0038
722.36,723.0802421569824,722.8902421569824,723.2702421569825,False,0.0002074995058778685,0.0038
721.673,722.3885630369186,722.1985630369186,722.5785630369187,False,0.00020481218392169,0.0038
721.126,722.0166851878166,721.8266851878166,722.2066851878167,False,0.00031732804151838787,0.0038
720.487,721.2235813140869,721.0335813140869,721.413581314087,False,0.00021702081290482216,0.0038
719.668,720.9129606485367,720.7229606485366,721.1029606485367,False,0.0006199708065619446,0.0038
718.988,719.7981749773026,719.6081749773025,719.9881749773026,False,0.0002625533975388392,0.0038
718.214,719.463385373354,719.2733853733539,719.653385373354,False,0.0006243855244602684,0.0038
717.575,718.4569225758314,718.2669225758314,718.6469225758315,False,0.0003111149719044137,0.0038
717.244,717.8129308968782,717.6229308968782,718.0029308968783,False,0.00012947294616905968,0.0038
717.07,717.6861834824085,717.4961834824085,717.8761834824086,False,0.00015187283359721347,0.0038
717.16,717.2738631367683,717.0838631367683,717.4638631367684,False,5.185925565893302e-06,0.0038
717.557,717.268105328083,717.078105328083,717.4581053280831,False,3.33840525848074e-05,0.0038
718.184,717.4878639280796,717.2978639280796,717.6778639280797,False,0.00019384217225148573,0.0038
718.757,718.0736363977194,717.8836363977193,718.2636363977194,False,0.0001867943251687481,0.0038
719.539,718.3378734737635,718.1478734737634,718.5278734737635,False,0.0005770819728116057,0.0038
720.3,719.3783444464207,719.1883444464206,719.5683444464207,False,0.00033977958377741575,0.0038
720.961,720.1469068527222,719.9569068527221,720.3369068527222,False,0.0002650990609778985,0.0038
721.587,720.4754327535629,720.2854327535629,720.665432753563,False,0.0004942326973406687,0.0038
722.161,721.4104672074318,721.2204672074317,721.6004672074318,False,0.00022531978908805887,0.0038
722.731,721.7465673685074,721.5565673685073,721.9365673685074,False,0.0003876430423789859,0.0038
723.18,722.6264719963074,722.4364719963073,722.8164719963074,False,0.00012255730034875587,0.0038
723.447,722.8675310611725,722.6775310611724,723.0575310611725,False,0.00013431370042635534,0.0038
723.499,723.0671634078026,722.8771634078025,723.2571634078026,False,7.459313694427986e-05,0.0038
723.178,723.4208320379257,723.2308320379257,723.6108320379258,False,2.3586959457263995e-05,0.0038
722.728,723.0143529474735,722.8243529474735,723.2043529474736,False,3.279920421072138e-05,0.0038
722.157,722.8026029765606,722.6126029765605,722.9926029765606,False,0.00016672128133753887,0.0038
721.39,722.542166441679,722.352166441679,722.732166441679,False,0.0005309950037325128,0.0038
720.728,721.4500283002853,721.2600283002853,721.6400283002854,False,0.00020852994656520244,0.0038
720.083,721.1334248185158,720.9434248185157,721.3234248185158,False,0.00044135691974158704,0.0038
719.328,720.2659522294998,720.0759522294998,720.4559522294999,False,0.00035190175392949046,0.0038
718.706,719.4952038228512,719.3052038228511,719.6852038228512,False,0.0002491370696011564,0.0038
718.262,719.1743721365929,718.9843721365928,719.3643721365929,False,0.0003329691662524528,0.0038
717.723,718.4905347526073,718.3005347526073,718.6805347526074,False,0.00023564383858403444,0.0038
717.481,717.9104772508144,717.7204772508144,718.1004772508145,False,7.378028358685284e-05,0.0038
717.646,717.7833044081926,717.5933044081926,717.9733044081927,False,7.541000203656407e-06,0.0038
717.972,717.838065803051,717.6480658030509,718.028065803051,False,7.175347644947805e-06,0.0038
718.553,717.9842957407236,717.7942957407236,718.1742957407237,False,0.00012936981380764188,0.0038
719.245,718.2290301769972,718.0390301769971,718.4190301769972,False,0.00041287787250095253,0.0038
719.891,719.1498451977968,718.9598451977968,719.3398451977969,False,0.00021972417633151073,0.0038
720.731,719.4505495131016,719.2605495131015,719.6405495131016,False,0.0006558213797593573,0.0038
721.603,720.5697906315327,720.3797906315326,720.7597906315327,False,0.00042700863963542496,0.0038
722.239,721.4644183516502,721.2744183516502,721.6544183516503,False,0.00023999069198411436,0.0038
722.872,721.7595112621784,721.5695112621784,721.9495112621785,False,0.0004950524767119019,0.0038
723.554,722.7016505897045,722.5116505897045,722.8916505897046,False,0.00029059980689240706,0.0038
723.974,723.1315692067146,722.9415692067146,723.3215692067147,False,0.0002838758565901982,0.0038
724.395,723.8299896121025,723.6399896121025,724.0199896121026,False,0.00012769469537282115,0.0038
724.601,724.075060069561,723.885060069561,724.2650600695611,False,0.00011064512417206961,0.0038
724.328,724.5380436182022,724.3480436182022,724.7280436182023,False,1.7647328618994554e-05,0.0038
723.915,724.2131275236607,724.0231275236606,724.4031275236607,False,3.555200814562358e-05,0.0038
723.375,723.983869433403,723.793869433403,724.1738694334031,False,0.00014828879477300373,0.0038
722.49,723.7330545783043,723.5430545783042,723.9230545783043,False,0.0006180738738572937,0.0038
721.533,722.5038317143917,722.3138317143917,722.6938317143918,False,0.00037700568706748534,0.0038
720.623,721.9946039021015,721.8046039021015,722.1846039021016,False,0.0007525189057039904,0.0038
719.692,720.8393265604973,720.6493265604972,721.0293265604973,False,0.000526543294569004,0.0038
718.824,719.9396108388901,719.74961083889,720.1296108388901,False,0.000497835017539647,0.0038
718.084,719.095690280199,718.905690280199,719.2856902801991,False,0.0004094068892197372,0.0038
717.398,718.3838163614273,718.1938163614273,718.5738163614274,False,0.00038873355938309046,0.0038
716.858,717.705485329032,717.5154853290319,717.895485329032,False,0.0002872925531697887,0.0038
716.702,717.137483984232,716.9474839842319,717.327483984232,False,7.585852020901348e-05,0.0038
716.774,717.0745005011559,716.8845005011558,717.2645005011559,False,3.612022047796736e-05,0.0038
717.283,717.0275514125824,716.8375514125823,717.2175514125825,False,2.610159232546253e-05,0.0038
717.836,717.249794781208,717.059794781208,717.4397947812081,False,0.00013745462341557853,0.0038
718.595,717.4949047267437,717.3049047267436,717.6849047267438,False,0.0004840838440963668,0.0038
719.551,718.4452322423458,718.2552322423458,718.6352322423459,False,0.0004890889335470694,0.0038
720.243,719.3915215432644,719.2015215432643,719.5815215432644,False,0.0002900062249139786,0.0038
721.092,719.9880187511444,719.7980187511444,720.1780187511445,False,0.00048750983912988576,0.0038
721.952,720.873646914959,720.6836469149589,721.063646914959,False,0.0004651381504070157,0.0038
722.714,721.8034763932228,721.6134763932228,721.9934763932229,False,0.00033162129539945873,0.0038
723.319,722.5399767160416,722.3499767160415,722.7299767160416,False,0.00024275091077972897,0.0038
723.891,722.8700687289238,722.6800687289237,723.0600687289239,False,0.0004169202641044781,0.0038
724.359,723.7681259512901,723.5781259512901,723.9581259512902,False,0.0001396528565755348,0.0038
724.36,724.038813740015,723.848813740015,724.2288137400151,False,4.1264245441256495e-05,0.0038
724.107,724.1021667718887,723.9121667718887,724.2921667718888,False,9.344037590105088e-09,0.0038
723.582,723.9715424478054,723.7815424478054,724.1615424478055,False,6.069732745689238e-05,0.0038
722.89,723.7129901647568,723.5229901647567,723.9029901647568,False,0.00027092512451456244,0.0038
722.106,723.3388339281082,723.1488339281082,723.5288339281083,False,0.0006079517977178982,0.0038
721.022,722.1797165572643,721.9897165572643,722.3697165572644,False,0.0005361230507855422,0.0038
719.9,721.1402905285358,720.9502905285358,721.3302905285359,False,0.000615328238070311,0.0038
718.995,720.108148932457,719.9181489324569,720.298148932457,False,0.000495640218332033,0.0038
718.276,719.3294887542725,719.1394887542724,719.5194887542725,False,0.0004439354221514557,0.0038
717.588,718.6523058563471,718.462305856347,718.8423058563471,False,0.00045309878234190917,0.0038
717.038,717.8831045627594,717.6931045627593,718.0731045627595,False,0.0002856806887986948,0.0038
716.758,717.310242831707,717.120242831707,717.500242831707,False,0.00012198885806868974,0.0038
716.911,717.1663430631161,716.976343063116,717.3563430631161,False,2.6080031952611023e-05,0.0038
717.492,717.1677560657263,716.9777560657262,717.3577560657263,False,4.205365156531027e-05,0.0038
718.068,717.4469885528088,717.2569885528087,717.6369885528088,False,0.00015426208701701437,0.0038
718.78,717.9300707876682,717.7400707876682,718.1200707876683,False,0.00028895186638994386,0.0038
719.625,718.5665396153927,718.3765396153926,718.7565396153927,False,0.0004481353543132264,0.0038
720.543,719.4595840871334,719.2695840871334,719.6495840871335,False,0.00046951601610102645,0.0038
721.455,720.3537863790989,720.1637863790988,720.543786379099,False,0.000485068575543287,0.0038
722.214,721.2479901611805,721.0579901611804,721.4379901611806,False,0.00037327000347847633,0.0038
722.886,721.9758172631264,721.7858172631263,722.1658172631264,False,0.00033137304580108226,0.0038
723.655,722.6781767904758,722.4881767904758,722.8681767904759,False,0.000381673433066007,0.0038
724.285,723.5428077280521,723.3528077280521,723.7328077280522,False,0.0002203397474156323,0.0038
724.644,723.8933597803116,723.7033597803115,724.0833597803116,False,0.00022538429576555253,0.0038
724.847,724.4739030599594,724.2839030599594,724.6639030599595,False,5.5680530667054125e-05,0.0038
724.702,724.6400845348835,724.4500845348834,724.8300845348836,False,1.5334099282369801e-06,0.0038
724.129,724.6265282034874,724.4365282034873,724.8165282034875,False,9.901372530615065e-05,0.0038
723.523,724.2659640610218,724.0759640610218,724.4559640610219,False,0.00022079823838799058,0.0038
722.686,723.6115221977234,723.4215221977233,723.8015221977234,False,0.00034263653539146673,0.0038
721.524,723.1657249033451,722.975724903345,723.3557249033452,False,0.0010781042633054004,0.0038
720.386,721.644700050354,721.454700050354,721.8347000503541,False,0.0006337303267045014,0.0038
719.299,720.6032519340515,720.4132519340515,720.7932519340516,False,0.0006804292429908683,0.0038
718.09,719.6462136805058,719.4562136805057,719.8362136805058,False,0.0009687204077572643,0.0038
717.331,718.5226147174835,718.3326147174835,718.7126147174836,False,0.0005679782539693155,0.0038
716.613,717.7647036612034,717.5747036612033,717.9547036612034,False,0.00053056852929166,0.0038
715.865,717.0352869778872,716.8452869778871,717.2252869778872,False,0.0005478286442448903,0.0038
715.624,716.1776260584593,715.9876260584592,716.3676260584593,False,0.00012260072504205368,0.0038
716.138,716.0921207740903,715.9021207740902,716.2821207740903,False,8.419613480309209e-07,0.0038
716.596,716.4140519797802,716.2240519797801,716.6040519797803,False,1.3242032824762805e-05,0.0038
717.293,716.5422559827566,716.3522559827566,716.7322559827567,False,0.0002254466317706985,0.0038
718.328,717.0615327656269,716.8715327656269,717.251532765627,False,0.0006415757022962261,0.0038
719.265,718.1490545272827,717.9590545272827,718.3390545272828,False,0.0004981337192312694,0.0038
720.278,719.0055647045374,718.8155647045373,719.1955647045374,False,0.0006476366324556271,0.0038
721.279,719.9627359509468,719.7727359509468,720.1527359509469,False,0.0006930204187319576,0.0038
722.065,721.0044969916344,720.8144969916343,721.1944969916344,False,0.0004498666523010682,0.0038
722.954,721.8045656681061,721.614565668106,721.9945656681061,False,0.0005284797133345241,0.0038
723.905,722.7572974860668,722.5672974860668,722.9472974860669,False,0.0005268884241953933,0.0038
724.547,723.7807464897633,723.5907464897632,723.9707464897633,False,0.0002348577767800659,0.0038
725.07,724.0977962613106,723.9077962613105,724.2877962613106,False,0.0003780720438087154,0.0038
725.237,724.8593282997608,724.6693282997608,725.0493282997609,False,5.705436526461139e-05,0.0038
724.889,725.0256826281548,724.8356826281547,725.2156826281548,False,7.472856335715203e-06,0.0038
724.404,724.7050625383854,724.5150625383853,724.8950625383854,False,3.6255460807623014e-05,0.0038
723.692,724.4736616611481,724.283661661148,724.6636616611481,False,0.0002443979810035005,0.0038
722.577,724.126097291708,723.9360972917079,724.316097291708,False,0.0009598809676708174,0.0038
721.407,722.6136271953583,722.4236271953582,722.8036271953583,False,0.0005823796754312339,0.0038
720.199,721.5555978119373,721.3655978119373,721.7455978119374,False,0.0007361430493413113,0.0038
719.078,720.5019091367722,720.3119091367721,720.6919091367722,False,0.0008110068919133194,0.0038
718.351,719.473033875227,719.2830338752269,719.663033875227,False,0.0005035840068627458,0.0038
717.604,718.7909838855267,718.6009838855266,718.9809838855267,False,0.0005635722977999441,0.0038
716.919,717.9709603190422,717.7809603190422,718.1609603190423,False,0.00044264820513576614,0.0038
716.654,717.2225811630487,717.0325811630487,717.4125811630488,False,0.0001293138155895468,0.0038
716.869,717.1105590760708,716.9205590760707,717.3005590760708,False,2.3340314892863212e-05,0.0038
717.412,717.1585735976696,716.9685735976695,717.3485735976697,False,2.568997655925864e-05,0.0038
718.18,717.3898869305849,717.1998869305849,717.579886930585,False,0.0002497114649841838,0.0038
718.992,718.0196457654238,717.8296457654237,718.2096457654238,False,0.00037818910299929715,0.0038
719.929,718.8048561215401,718.61485612154,718.9948561215401,False,0.0005054797837915506,0.0038
720.931,719.7020133137703,719.5120133137702,719.8920133137703,False,0.0006041633099719881,0.0038
721.91,720.7009603381157,720.5109603381156,720.8909603381157,False,0.0005847107616036975,0.0038
722.786,721.6709320545197,721.4809320545196,721.8609320545197,False,0.0004973506092150553,0.0038
723.661,722.5565013587475,722.3665013587474,722.7465013587475,False,0.0004879668994114138,0.0038
724.597,723.4750096797943,723.2850096797943,723.6650096797944,False,0.000503544911454087,0.0038
725.288,724.4687770605087,724.2787770605087,724.6587770605088,False,0.00026845048983549556,0.0038
725.928,724.8319764733315,724.6419764733314,725.0219764733315,False,0.00048050702840438315,0.0038
726.202,725.7940058708191,725.604005870819,725.9840058708191,False,6.658368377843408e-05,0.0038
725.92,725.97527551651,725.78527551651,726.1652755165101,False,1.2221530901811448e-06,0.0038
725.343,725.7948984503746,725.6048984503745,725.9848984503747,False,8.168488378040122e-05,0.0038
724.772,725.4700948596001,725.2800948596,725.6600948596001,False,0.00019493457319998833,0.0038
723.705,725.1944233775139,725.0044233775138,725.3844233775139,False,0.0008873527989938994,0.0038
722.398,723.7296407222748,723.5396407222747,723.9196407222748,False,0.0007093068052881734,0.0038
721.221,722.4731464982033,722.2831464982032,722.6631464982033,False,0.000627148341185089,0.0038
719.97,721.485434949398,721.295434949398,721.6754349493981,False,0.0009186172343427835,0.0038
718.777,720.3648601770401,720.17486017704,720.5548601770402,False,0.0010085199767318714,0.0038
717.732,719.2328144907951,719.0428144907951,719.4228144907952,False,0.0009009776543122996,0.0038
716.83,718.2367646247149,718.0467646247148,718.4267646247149,False,0.0007915946837396005,0.0038
716.152,717.3241627514362,717.1341627514362,717.5141627514363,False,0.0005495862063417836,0.0038
715.846,716.582438826561,716.3924388265609,716.772438826561,False,0.0002169368581065996,0.0038
716.067,716.2113716006279,716.0213716006278,716.401371600628,False,8.337263627143812e-06,0.0038
716.531,716.2937686890364,716.1037686890363,716.4837686890364,False,2.251147796059941e-05,0.0038
717.423,716.6688596010208,716.4788596010208,716.8588596010209,False,0.00022749109654899611,0.0038
718.283,717.3024349957705,717.1124349957704,717.4924349957705,False,0.00038460309100788766,0.0038
719.273,718.0754137337208,717.8854137337207,718.2654137337208,False,0.0005736851460722651,0.0038
720.372,718.9753380715847,718.7853380715846,719.1653380715848,False,0.0007802658169138489,0.0038
721.441,720.0719487965107,719.8819487965106,720.2619487965108,False,0.0007497204791102375,0.0038
722.353,721.1342294812202,720.9442294812202,721.3242294812203,False,0.0005941606309786217,0.0038
723.268,722.062884747982,721.872884747982,722.2528847479821,False,0.0005809211082585663,0.0038
724.187,723.0387215614319,722.8487215614318,723.2287215614319,False,0.0005274173489921828,0.0038
724.966,724.0249310731888,723.8349310731887,724.2149310731888,False,0.0003542442900038537,0.0038
725.472,724.4799574017525,724.2899574017524,724.6699574017525,False,0.0003936594066950669,0.0038
725.513,725.2343093156815,725.0443093156814,725.4243093156815,False,3.106739901038223e-05,0.0038
725.059,725.3210951685905,725.1310951685905,725.5110951685906,False,2.7477550959408963e-05,0.0038
724.519,724.9350619614124,724.7450619614124,725.1250619614125,False,6.924302229374143e-05,0.0038
723.804,724.6690263152122,724.4790263152122,724.8590263152123,False,0.00029930821040389144,0.0038
722.719,724.3134354352951,724.123435435295,724.5034354352952,False,0.001016889742929811,0.0038
721.376,722.7776129841805,722.5876129841804,722.9676129841805,False,0.0007858075829693174,0.0038
719.949,721.5203930735588,721.3303930735588,721.7103930735589,False,0.0009877104766514945,0.0038
718.752,720.3046132922173,720.1146132922172,720.4946132922173,False,0.0009642432140679393,0.0038
717.903,719.2710881233215,719.0810881233215,719.4610881233216,False,0.0007486660452693521,0.0038
717.043,718.4443806409836,718.2543806409835,718.6343806409836,False,0.0007855470803694145,0.0038
716.181,717.5069642364979,717.3169642364978,717.6969642364979,False,0.0007032724625885188,0.0038
715.879,716.5599924623966,716.3699924623966,716.7499924623967,False,0.00018550029353639531,0.0038
716.033,716.4210737794638,716.2310737794637,716.6110737794638,False,6.0240503322912475e-05,0.0038
716.655,716.4532733261585,716.2632733261585,716.6432733261586,False,1.6277460375653784e-05,0.0038
717.459,716.6932207643986,716.5032207643985,716.8832207643986,False,0.00023456713507128833,0.0038
718.349,717.3039686977863,717.1139686977863,717.4939686977864,False,0.0004368361690425971,0.0038
719.441,718.1058225333691,717.915822533369,718.2958225333691,False,0.0007130795469596348,0.0038
720.565,719.1476409435272,718.9576409435272,719.3376409435273,False,0.0008035626779862241,0.0038
721.544,720.2396814823151,720.049681482315,720.4296814823151,False,0.0006804987182303134,0.0038
722.531,721.2075074315071,721.017507431507,721.3975074315072,False,0.0007006530315423085,0.0038
723.384,722.2407122254372,722.0507122254371,722.4307122254372,False,0.0005228427741859494,0.0038
724.377,723.1601496338844,722.9701496338844,723.3501496338845,False,0.0005922899254061925,0.0038
725.218,724.2105756998062,724.0205756998062,724.4005756998063,False,0.00040596148824834473,0.0038
725.87,724.7332652211189,724.5432652211189,724.923265221119,False,0.0005168663830071241,0.0038
726.209,725.6964315772057,725.5064315772056,725.8864315772057,False,0.00010509055521832952,0.0038
725.947,725.9049375653267,725.7149375653266,726.0949375653267,False,7.076993642586652e-07,0.0038
725.266,725.8148794174194,725.6248794174194,726.0048794174195,False,0.00012050744594669495,0.0038
724.611,725.422351539135,725.2323515391349,725.612351539135,False,0.0002633165280226868,0.0038
723.699,725.106317281723,724.916317281723,725.2963172817231,False,0.0007922167725745606,0.0038
722.328,723.778346657753,723.5883466577529,723.968346657753,False,0.0008414021710621371,0.0038
720.99,722.4120964407921,722.222096440792,722.6020964407921,False,0.0008089433147653941,0.0038
719.692,721.2432948052883,721.0532948052883,721.4332948052884,False,0.0009626062291657947,0.0038
718.626,720.1522161364555,719.9622161364555,720.3422161364556,False,0.0009317342780709343,0.0038
717.628,719.1482358723879,718.9582358723878,719.3382358723879,False,0.0009244468430779311,0.0038
716.761,718.1541361957788,717.9641361957788,718.3441361957789,False,0.0007763313839956995,0.0038
716.258,717.2249415069818,717.0349415069818,717.4149415069819,False,0.00037399035116970284,0.0038
715.787,716.6983396857977,716.5083396857976,716.8883396857977,False,0.0003322160091639087,0.0038
715.923,716.1380139291286,715.9480139291286,716.3280139291287,False,1.8492395887735166e-05,0.0038
716.694,716.1605698168278,715.9705698168277,716.3505698168278,False,0.00011381910412764466,0.0038
717.865,716.8506738841534,716.6606738841533,717.0406738841534,False,0.0004115429877154148,0.0038
718.773,717.7677844762802,717.5777844762802,717.9577844762803,False,0.00040418329965091857,0.0038
719.793,718.4332975298166,718.2432975298166,718.6232975298167,False,0.0007395163229691125,0.0038
720.831,719.386162340641,719.196162340641,719.5761623406411,False,0.0008350223447607921,0.0038
721.873,720.5023025274277,720.3123025274276,720.6923025274277,False,0.0007515246245265178,0.0038
722.91,721.5705414414406,721.3805414414405,721.7605414414406,False,0.0007176596920391959,0.0038
723.913,722.6452206373215,722.4552206373214,722.8352206373215,False,0.0006429058049734415,0.0038
724.694,723.6892570853233,723.4992570853233,723.8792570853234,False,0.0004038033298371529,0.0038
725.408,724.4421054720879,724.2521054720878,724.6321054720879,False,0.00037318089562025773,0.0038
725.973,724.9020134210587,724.7120134210586,725.0920134210587,False,0.0004588049009089575,0.0038
725.995,725.8463447093964,725.6563447093963,726.0363447093964,False,8.839358169781238e-06,0.0038
725.763,725.8527328372002,725.6627328372001,726.0427328372002,False,3.2207928287941675e-06,0.0038
725.124,725.6824960112572,725.4924960112571,725.8724960112572,False,0.00012476711783605774,0.0038
724.491,725.334968149662,725.144968149662,725.5249681496621,False,0.00028491289505758156,0.0038
723.163,724.986617743969,724.7966177439689,725.176617743969,False,0.0013302326704473651,0.0038
721.76,723.2300375699997,723.0400375699996,723.4200375699997,False,0.0008644041828842531,0.0038
720.35,721.9099884033203,721.7199884033203,722.0999884033204,False,0.0009734255273975142,0.0038
719.161,720.7657856047153,720.5757856047153,720.9557856047154,False,0.0010301347348407126,0.0038
718.18,719.7046120762825,719.5146120762824,719.8946120762826,False,0.0009297767932586368,0.0038
717.13,718.7402320206165,718.5502320206165,718.9302320206166,False,0.0010371388640875248,0.0038
716.904,717.6610854566097,717.4710854566097,717.8510854566098,False,0.0002292713554439851,0.0038
716.912,717.5092135667801,717.31921356678,717.6992135667801,False,0.0001426656177384623,0.0038
716.937,717.4281087815762,717.2381087815761,717.6181087815762,False,9.647513413648213e-05,0.0038
